18,0.6,0.0,34.4,30.27,100165.0,97.03,30.6,87.62,1027078.0,0.0,-0.05,-2.78,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026538.0,0.0,0.0,b'0\n'
19,0.6,0.0,34.4,30.27,100164.0,97.11,30.61,87.61,1027265.0,0.0,-0.05,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026538.0,0.0,0.0,b'0\n'
20,0.8,6.0,34.4,30.28,100167.0,96.86,30.61,87.62,1027451.0,0.0,-0.05,-2.78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026538.0,0.0,0.0,b'0\n'
21,0.4,46.0,34.4,30.26,100165.0,97.03,30.58,87.6,1027451.0,0.0,-0.05,-2.78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027538.0,0.0,0.0,b'0\n'
22,0.4,46.0,34.4,30.27,100165.0,97.03,30.6,87.62,1027760.0,0.0,-0.05,-2.78,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027538.0,0.0,0.0,b'0\n'
23,0.8,33.0,0.0,30.27,100168.0,96.77,30.61,87.62,1028008.0,0.0,-0.05,-2.78,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027538.0,0.0,0.0,b'0\n'
24,0.0,14.0,34.4,30.27,100169.0,96.69,30.6,87.6,1028318.0,0.0,-0.05,-2.78,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028038.0,0.0,0.0,b'0\n'
25,0.0,14.0,34.4,30.28,100168.0,96.77,30.61,87.63,1028443.0,0.0,-0.05,-2.78,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028038.0,0.0,0.0,b'0\n'
26,0.8,3.0,0.0,30.27,100167.0,96.86,30.61,87.6,1030365.0,0.0,-0.05,-2.78,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030038.0,0.0,0.0,b'0\n'
27,1.1,37.0,34.4,30.27,100166.0,96.94,30.61,87.61,1030488.0,0.0,-0.05,-2.78,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030038.0,0.0,0.0,b'0\n'
28,1.1,37.0,34.4,30.26,100168.0,96.77,30.58,87.62,1030551.0,0.0,-0.05,-2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030038.0,0.0,0.0,b'0\n'
29,0.7,356.0,3.0,30.27,100167.0,96.86,30.61,87.61,1031358.0,0.0,-0.05,-2.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030038.0,0.0,0.0,b'0\n'
30,0.0,7.0,34.4,30.27,100168.0,96.77,30.61,87.62,1031418.0,0.0,-0.05,-2.78,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030038.0,0.0,0.0,b'0\n'
31,0.0,31.0,34.4,30.26,100169.0,96.69,30.6,87.62,1031976.0,0.0,-0.05,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031538.0,0.0,0.0,b'0\n'
32,0.0,31.0,34.4,30.26,100166.0,96.94,30.6,87.61,1032038.0,0.0,-0.05,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031538.0,0.0,0.0,b'0\n'
33,1.9,73.0,34.3,30.27,100168.0,96.77,30.6,87.62,1033403.0,0.0,-0.05,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031538.0,0.0,0.0,b'0\n'
34,1.9,73.0,34.3,30.27,100164.0,97.11,30.61,87.61,1033526.0,0.0,-0.05,-2.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031538.0,0.0,0.0,b'0\n'
35,0.0,84.0,34.4,30.27,100166.0,96.94,30.6,87.61,1034146.0,0.0,-0.05,-2.77,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033538.0,0.0,0.0,b'0\n'
36,0.0,84.0,34.4,30.27,100163.0,97.19,30.61,87.63,1034270.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033538.0,0.0,0.0,b'0\n'
37,1.4,58.0,34.4,30.26,100169.0,96.69,30.59,87.61,1034705.0,0.0,-0.05,-2.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034538.0,0.0,0.0,b'0\n'
38,1.1,16.0,34.4,30.26,100165.0,97.03,30.59,87.63,1034890.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034538.0,0.0,0.0,b'0\n'
39,0.6,66.0,34.5,30.27,100168.0,96.77,30.6,87.62,1036255.0,0.0,-0.05,-2.77,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035538.0,0.0,0.0,b'0\n'
40,0.9,1.0,34.4,30.27,100169.0,96.69,30.6,87.6,1036378.0,0.0,-0.05,-2.77,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035538.0,0.0,0.0,b'0\n'
41,1.0,9.0,34.4,30.27,100163.0,97.19,30.59,87.61,1037805.0,0.0,-0.05,-2.78,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037538.0,0.0,0.0,b'0\n'
42,0.8,61.0,30.4,30.28,100169.0,96.69,30.61,87.61,1038426.0,0.0,-0.05,-2.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038538.0,0.0,0.0,b'0\n'
43,0.3,48.0,34.4,30.28,100168.0,96.77,30.61,87.59,1039293.0,0.0,-0.05,-2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039038.0,0.0,0.0,b'0\n'
44,0.5,22.0,34.5,30.28,100166.0,96.94,30.62,87.6,1040470.0,0.0,-0.05,-2.77,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040538.0,0.0,0.0,b'0\n'
45,b'0.\x01\x13b&\x92r\x82\x82b6\xa2r\xaa\x82b6\x82r\x92\xc2b\n'
46,0.3,313.0,34.5,30.27,100168.0,96.77,30.6,87.59,1041028.0,0.0,-0.05,-2.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040538.0,0.0,0.0,b'0\n'
47,0.2,11.0,34.5,30.28,100169.0,96.69,30.61,87.57,1041463.0,0.0,-0.05,-2.77,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041038.0,0.0,0.0,b'0\n'
48,0.5,13.0,34.5,30.27,100167.0,96.86,30.6,87.59,1041896.0,0.0,-0.05,-2.77,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042038.0,0.0,0.0,b'0\n'
49,0.7,84.0,34.54,30.27,100168.0,96.77,30.6,87.6,1042146.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042038.0,0.0,b'0\x0c0\n'
50,0.2,b'118~\x82\x82b6\xa2r\xa2\x82b6\x82r\x92\xbab\x8a\x82\x82\n'
51,0.6,19.0,3.0,30.28,100169.0,96.69,30.61,87.57,1043571.0,0.0,-0.05,-2.77,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043538.0,0.0,0.0,b'0\n'
52,0.0,17.0,34.6,30.27,100169.0,96.69,30.6,87.6,1044376.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043538.0,0.0,0.0,b'0\n'
53,0.8,15.0,34.6,30.27,100169.0,96.69,30.59,87.59,1044935.0,0.0,-0.05,-2.77,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044538.0,0.0,0.0,b'0\n'
54,0.8,15.0,34.6,30.27,100169.0,96.69,30.6,87.58,1045058.0,0.0,-0.05,-2.77,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044538.0,0.0,0.0,b'0\n'
55,0.2,54.0,34.5,30.27,100170.0,96.61,30.61,87.6,1045678.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045538.0,0.0,0.0,b'0\n'
56,0.5,55.0,34.4,30.27,100174.0,96.27,30.6,87.6,1047353.0,0.0,-0.05,-2.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047038.0,0.0,0.0,b'0\n'
57,127.0,0.0,0.0,30.27,100170.0,96.61,30.61,87.6,1048778.0,0.0,-0.05,-2.77,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047538.0,0.0,0.0,b'0\n'
58,0.5,84.0,34.5,30.27,100168.0,96.77,30.6,87.6,1050143.0,0.0,-0.05,-2.77,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049538.0,0.0,0.0,b'0\n'
59,1.2,77.0,34.4,30.27,100166.0,96.94,30.59,87.6,1050205.0,0.0,-0.05,-2.77,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049538.0,0.0,0.0,b'0\n'
60,1.2,77.0,34.4,30.27,100165.0,97.03,30.61,87.61,1050390.0,0.0,-0.05,-2.77,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049538.0,0.0,0.0,b'0\n'
61,0.7,94.0,0.0,30.27,100166.0,96.94,30.61,87.61,1050701.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050538.0,0.0,0.0,b'0\n'
62,0.3,94.0,34.0,30.27,100165.0,97.03,30.6,87.63,1051446.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050538.0,0.0,0.0,b'0\n'
63,0.3,94.0,34.0,30.27,100167.0,96.86,30.6,87.62,1051630.0,0.0,-0.05,-2.77,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051538.0,0.0,0.0,b'0\n'
64,0.3,35.0,0.0,30.26,100168.0,96.77,30.59,87.61,1052188.0,0.0,-0.05,-2.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051538.0,0.0,0.0,b'0\n'
65,0.3,14.0,34.5,30.27,100167.0,96.86,30.61,87.62,1052871.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051538.0,0.0,0.0,b'0\n'
66,0.3,14.0,34.5,30.27,100166.0,96.94,30.61,87.6,1052996.0,0.0,-0.05,-2.77,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051538.0,0.0,0.0,b'0\n'
67,0.0,322.0,34.6,30.26,100164.0,97.11,30.58,87.6,1053058.0,0.0,-0.05,-2.77,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053038.0,0.0,0.0,b'0\n'
68,0.9,115.0,34.6,30.27,100165.0,97.03,30.6,87.62,1053553.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053038.0,0.0,0.0,b'0\n'
69,1.4,1.0,34.5,30.26,100171.0,96.52,30.6,87.62,1054918.0,0.0,-0.05,-2.78,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055038.0,0.0,0.0,b'0\n'
70,1.2,67.0,34.4,30.26,100167.0,96.86,30.6,87.63,1055785.0,0.0,-0.05,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055038.0,0.0,0.0,b'0\n'
71,1.2,5.0,34.4,30.26,100163.0,97.19,30.59,87.63,1056468.0,0.0,-0.05,-2.78,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055038.0,0.0,0.0,b'0\n'
72,1.2,5.0,34.4,30.26,100167.0,96.86,30.59,87.63,1056468.0,0.0,-0.05,-2.78,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056538.0,0.0,0.0,b'0\n'
73,0.9,38.0,34.4,30.26,100166.0,96.94,30.6,87.66,1058823.0,0.0,-0.05,-2.78,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058038.0,0.0,0.0,b'0\n'
74,0.7,357.0,34.0,30.26,100163.0,97.19,30.6,87.63,1059505.0,0.0,-0.05,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059038.0,0.0,0.0,b'0\n'
75,34.0,0.0,0.0,30.26,100163.0,97.19,b'30.\x05\xc2b\x86\xbar\xb2\xaab\x8a\x82\xb2\x82\x8a\xc2\xc2b\x06r\x82\x82b\xd6\x02r\x82\n'
76,0.8,23.0,34.4,30.26,100165.0,97.03,30.58,87.64,1061240.0,0.0,-0.05,-2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060538.0,0.0,0.0,b'0\n'
77,0.5,35.0,34.4,30.27,100166.0,96.94,30.6,87.64,1061428.0,0.0,-0.05,-2.78,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061538.0,0.0,0.0,b'0\n'
78,0.8,8.0,34.4,30.27,100162.0,97.28,30.6,87.63,1061923.0,0.0,-0.05,-2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061538.0,0.0,0.0,b'0\n'
79,0.8,b'8\xfe\x82\x82b6\xa2r\xa2\x82b6\x82r\x92\xbab\x8a\x82\x82\x8a\xb2\x9ab\x96\xbab\x8a\xcab6\x82r\xb2\x8ab\x86\xbar\xb2\xaab\x8a\x02\xb2\x8a\xca\xc2\xaab\x06r\x82\x82b\xd6\x06r\x82\xaabj\x02r\xba\xc2bj\x06r\x82\x82bj\x02r\x82\x82bj\x02r\x82\x82b\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x8a\x82\xb2\n'
80,0.7,5.0,34.4,30.27,100165.0,97.03,30.61,87.62,1062790.0,0.0,-0.05,-2.78,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061538.0,0.0,0.0,b'0\n'
81,0.0,5.0,34.4,30.27,100163.0,97.19,30.61,87.65,1063908.0,0.0,-0.05,-2.78,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063538.0,0.0,0.0,b'0\n'
82,0.7,1.0,34.5,30.26,100163.0,97.19,30.58,87.65,1064278.0,0.0,-0.05,-2.78,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063538.0,0.0,0.0,b'0\n'
83,0.0,12.0,34.4,30.27,100162.0,97.28,30.61,87.66,1064898.0,0.0,-0.05,-2.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063538.0,0.0,0.0,b'0\n'
84,0.5,1.0,34.5,30.27,100168.0,96.77,30.61,87.65,1065023.0,0.0,-0.05,-2.78,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063538.0,0.0,0.0,b'0\n'
85,0.4,75.0,34.5,30.27,100160.0,97.45,30.6,87.64,1065768.0,0.0,-0.05,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065038.0,0.0,0.0,b'0\n'
86,0.6,30.0,34.5,30.26,100164.0,97.11,30.59,87.63,1066448.0,0.0,-0.05,-2.78,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066538.0,0.0,0.0,b'0\n'
87,0.3,51.0,34.4,30.26,100165.0,97.03,30.6,87.64,1068743.0,0.0,-0.05,-2.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066538.0,0.0,0.0,b'0\n'
88,1.0,60.0,34.4,30.26,100164.0,97.11,30.58,87.65,1069301.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069038.0,0.0,0.0,b'0\n'
89,0.0,34.4,0.0,30.26,100163.0,97.19,30.6,87.65,1069548.0,0.0,-0.05,-2.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069538.0,0.0,0.0,b'0\n'
90,0.4,25.0,34.4,30.26,100164.0,97.11,30.6,87.64,1069673.0,0.0,-0.05,-2.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069538.0,0.0,0.0,b'0\n'
91,0.4,25.0,34.4,30.27,100161.0,97.36,30.61,87.66,1069798.0,0.0,-0.05,-2.77,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069538.0,0.0,0.0,b'0\n'
92,0.5,79.0,34.4,30.27,100163.0,97.19,30.6,87.65,1070168.0,0.0,-0.05,-2.77,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070038.0,0.0,0.0,b'0\n'
93,0.5,79.0,34.4,30.25,100161.0,97.36,30.57,87.66,1070355.0,0.0,-0.05,-2.77,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070038.0,0.0,0.0,b'0\n'
94,1.1,88.0,34.4,30.26,100161.0,97.36,30.6,87.64,1070851.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070538.0,0.0,0.0,b'0\n'
95,0.6,88.0,34.4,30.26,100162.0,97.28,30.58,87.63,1071346.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071040.0,0.0,0.0,b'0\n'
96,0.5,92.0,34.5,30.27,100161.0,97.36,30.6,87.65,1072338.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072038.0,0.0,0.0,b'0\n'
97,1.2,0.0,0.0,30.26,100163.0,97.19,30.6,87.65,1073208.0,0.0,-0.05,-2.77,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073038.0,0.0,0.0,b'0\n'
98,0.8,109.0,34.4,30.26,100161.0,97.36,30.61,87.65,1074385.0,0.0,-0.05,-2.77,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
99,0.4,304.0,34.5,30.25,100163.0,97.19,30.57,87.65,1074508.0,0.0,-0.05,-2.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
100,0.4,304.0,34.5,30.26,100161.0,97.36,30.59,87.66,1074696.0,0.0,-0.05,-2.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
101,1.5,10.0,34.4,30.26,100162.0,97.28,30.59,87.66,1075005.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
102,1.5,10.0,34.4,30.26,100161.0,97.36,30.6,87.66,1075128.0,0.0,-0.05,-2.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
103,1.5,10.0,34.4,30.27,100162.0,97.28,30.6,87.68,1075253.0,0.0,-0.05,-2.78,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
104,1.1,66.0,34.4,30.26,100163.0,97.19,30.6,87.64,1075873.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
105,1.1,66.0,34.4,30.25,100160.0,97.45,30.56,87.68,1075998.0,0.0,-0.05,-2.77,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
106,1.1,66.0,34.4,30.25,100162.0,97.28,30.58,87.67,1076183.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
107,1.2,12.0,34.4,30.25,100163.0,97.19,30.58,87.67,1076678.0,0.0,-0.05,-2.77,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
108,1.2,12.0,34.4,30.26,100166.0,96.94,30.59,87.67,1076926.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
109,0.9,40.0,34.3,30.25,100161.0,97.36,30.57,87.66,1077485.0,0.0,-0.05,-2.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
110,0.9,22.0,0.0,30.27,100162.0,97.28,30.6,87.69,1078105.0,0.0,-0.05,-2.78,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
111,0.9,22.0,0.0,30.26,100163.0,97.19,30.6,87.69,1078228.0,0.0,-0.05,-2.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
112,0.9,22.0,0.0,30.27,100163.0,97.19,30.6,87.69,1078353.0,0.0,-0.05,-2.77,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073538.0,0.0,0.0,b'0\n'
113,1.7,9.0,34.4,30.26,100162.0,97.28,30.59,87.69,1078726.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078538.0,0.0,0.0,b'0\n'
114,1.8,9.0,34.4,30.27,100163.0,97.19,30.6,87.68,1079283.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078538.0,0.0,0.0,b'0\n'
115,1.6,41.0,34.3,30.27,100163.0,97.19,30.6,87.69,1079408.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078538.0,0.0,0.0,b'0\n'
116,1.6,41.0,34.3,30.26,100164.0,97.11,30.59,87.69,1079840.0,0.0,-0.05,-2.77,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078538.0,0.0,0.0,b'0\n'
117,1.4,32.0,34.3,30.26,100161.0,97.36,30.59,87.68,1080771.0,0.0,-0.05,-2.77,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078538.0,0.0,0.0,b'0\n'
118,1.3,9.0,34.3,30.27,100164.0,97.11,30.6,87.68,1081268.0,0.0,-0.05,-2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078538.0,0.0,0.0,b'0\n'
119,1.1,80.0,34.3,30.26,100163.0,97.11,30.57,87.67,1081453.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081538.0,0.0,0.0,b'0\n'
