1032,0.9,95.0,34.4,30.3,100147.0,98.54,30.64,87.96,1655325.0,0.0,-0.05,-2.75,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655038.0,0.0,0.0,b'0\n'
1033,0.9,95.0,34.4,30.3,100146.0,98.62,30.64,87.95,1655448.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655038.0,0.0,0.0,b'0\n'
1034,1.3,73.0,34.4,30.3,100149.0,98.37,30.63,87.96,1655946.0,0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656038.0,0.0,0.0,b'0\n'
1035,1.3,17.0,34.4,30.29,100146.0,98.62,30.61,87.93,1656750.0,0.0,-0.05,-2.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656038.0,0.0,0.0,b'0\n'
1036,0.0,7.0,34.4,30.3,100147.0,98.54,30.64,87.94,1659788.0,0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659538.0,0.0,0.0,b'0\n'
1037,1.3,20.0,34.4,30.27,100146.0,98.62,30.58,87.92,1659850.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659538.0,0.0,0.0,b'0\n'
1038,0.9,77.0,34.5,30.29,100145.0,98.71,30.63,87.94,1661338.0,-0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661038.0,0.0,0.0,b'0\n'
1039,0.0,77.0,34.5,30.3,100145.0,98.71,30.63,87.95,1661648.0,0.0,-0.05,-2.75,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661538.0,0.0,0.0,b'0\n'
1040,0.0,77.0,34.5,30.3,100147.0,98.54,30.64,87.94,1661773.0,0.0,-0.05,-2.75,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661538.0,0.0,0.0,b'0\n'
1041,0.5,19.0,34.6,30.29,100151.0,98.2,30.64,87.97,1665678.0,-0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665538.0,0.0,0.0,b'0\n'
1042,0.8,24.0,30.6,30.29,100150.0,98.29,30.63,87.95,1665740.0,-0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665538.0,0.0,0.0,b'0\n'
1043,0.5,3380.0,0.0,30.29,100149.0,98.37,30.62,87.96,1667168.0,-0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666538.0,0.0,0.0,b'0\n'
1044,0.8,12.0,34.5,30.29,100148.0,98.45,30.62,87.94,1667228.0,-0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666538.0,0.0,0.0,b'0\n'
1045,0.8,14.0,34.5,30.29,100147.0,98.54,30.63,87.95,1668718.0,-0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668538.0,0.0,0.0,b'0\n'
1046,0.7,47.0,34.5,30.29,100147.0,98.54,30.63,87.95,1669461.0,-0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668538.0,0.0,0.0,b'0\n'
1047,0.6,62.0,34.5,30.27,100148.0,98.45,30.59,87.94,1670205.0,-0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668538.0,0.0,0.0,b'0\n'
1048,0.8,89.0,34.5,30.29,100149.0,98.37,30.63,87.96,1670948.0,-0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670538.0,0.0,0.0,b'0\n'
1049,0.9,20.0,34.5,30.29,100149.0,98.37,30.63,87.97,1671445.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671538.0,0.0,0.0,b'0\n'
1050,1.2,0.0,0.0,30.29,100149.0,98.37,30.62,87.95,1671693.0,0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671538.0,0.0,0.0,b'0\n'
1051,0.9,45.0,34.4,30.29,100147.0,98.54,30.63,87.97,1673863.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673038.0,0.0,0.0,b'0\n'
1052,0.9,45.0,34.4,30.3,100147.0,98.54,30.64,87.99,1673988.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673038.0,0.0,0.0,b'0\n'
1053,0.9,45.0,34.4,30.29,100149.0,98.37,30.62,87.97,1674358.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674038.0,0.0,0.0,b'0\n'
1054,1.1,12.0,34.5,30.3,100146.0,98.62,30.63,87.97,1674731.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674538.0,0.0,0.0,b'0\n'
1055,1.6,7.0,34.4,30.29,100147.0,98.54,30.64,87.97,1674918.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674538.0,0.0,0.0,b'0\n'
1056,1.5,13.0,34.4,30.29,100149.0,98.37,30.63,87.96,1674918.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675038.0,0.0,0.0,b'0\n'
1057,1.5,13.0,34.4,30.29,100145.0,98.71,30.63,87.96,1675475.0,-0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675038.0,0.0,0.0,b'0\n'
1058,0.0,1.0,0.0,30.29,100145.0,98.71,30.63,87.99,1676528.0,0.0,-0.05,-2.75,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676038.0,0.0,0.0,b'0\n'
1059,0.0,1.0,0.0,30.29,100148.0,98.45,30.63,87.97,1676653.0,0.0,-0.05,-2.75,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676038.0,0.0,0.0,b'0\n'
1060,1.0,74.0,34.4,30.29,100147.0,98.54,30.64,87.97,1677211.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677038.0,0.0,0.0,b'0\n'
1061,1.0,74.0,34.4,30.3,100145.0,98.71,30.64,87.99,1677336.0,-0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677038.0,0.0,0.0,b'0\n'
1062,1.1,54.0,34.4,30.3,100146.0,98.62,30.65,87.97,1677520.0,0.0,0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677038.0,0.0,0.0,b'0\n'
1063,0.5,20.0,34.0,30.3,100146.0,98.62,30.65,87.97,1678018.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677038.0,0.0,0.0,b'0\n'
1064,0.6,18.0,0.0,30.29,100148.0,98.45,30.63,87.97,1678575.0,0.0,-0.05,-2.75,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678038.0,0.0,0.0,b'0\n'
1065,0.6,18.0,0.0,30.3,100148.0,98.45,30.64,87.97,1678761.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678038.0,0.0,0.0,b'0\n'
1066,0.7,33.0,34.5,30.29,100147.0,98.54,30.61,87.95,1680248.0,0.0,-0.05,-2.75,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680038.0,0.0,0.0,b'0\n'
1067,0.7,33.0,34.5,30.29,100148.0,98.45,30.62,87.95,1680498.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680538.0,0.0,0.0,b'0\n'
1068,1.0,30.0,34.5,30.3,100146.0,98.62,30.64,87.98,1680993.0,0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680538.0,0.0,0.0,b'0\n'
1069,1.0,49.0,34.5,30.3,100148.0,98.45,30.63,87.97,1681736.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680538.0,0.0,0.0,b'0\n'
1070,0.9,0.0,0.0,30.29,100149.0,98.37,30.63,87.96,1682543.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682038.0,0.0,0.0,b'0\n'
1071,0.9,0.0,0.0,30.3,100150.0,98.29,30.64,87.97,1682728.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682038.0,0.0,0.0,b'0\n'
1072,0.8,23.0,3.0,30.3,100148.0,98.45,30.64,87.95,1682978.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683038.0,0.0,0.0,b'0\n'
1073,0.7,0.0,3.0,30.28,100147.0,98.54,30.61,87.96,1683288.0,-0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683038.0,0.0,0.0,b'0\n'
1074,0.6,14.0,34.5,30.3,100147.0,98.54,30.63,87.97,1683906.0,-0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683038.0,0.0,0.0,b'0\n'
1075,0.4,11.0,34.6,30.3,100147.0,90.54,30.64,87.98,1685085.0,-0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685038.0,0.0,0.0,b'0\n'
1076,0.3,43.0,34.6,30.28,100149.0,98.37,30.61,87.97,1685333.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685038.0,0.0,0.0,b'0\n'
1077,0.7,32.0,34.5,30.3,100146.0,98.62,30.64,87.96,1686200.0,-0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686038.0,0.0,0.0,b'0\n'
1078,0.7,32.0,34.5,30.3,100149.0,98.37,30.64,87.97,1686325.0,-0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686038.0,0.0,0.0,b'0\n'
1079,0.7,19.0,34.5,30.29,100149.0,98.37,30.61,87.95,1686388.0,-0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686038.0,0.0,0.0,b'0\n'
1080,0.3,339.0,34.6,30.29,100148.0,98.45,30.63,87.97,1686945.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686538.0,0.0,0.0,b'0\n'
1081,0.9,40.0,34.5,30.29,100148.0,98.45,30.61,87.96,1687378.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687038.0,0.0,0.0,b'0\n'
1082,1.1,17.0,34.4,30.3,100148.0,98.45,30.63,87.96,1689736.0,0.0,-0.05,-2.75,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689038.0,0.0,0.0,b'0\n'
1083,0.8,10.0,34.0,30.28,100147.0,98.54,30.6,87.97,1690045.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690038.0,0.0,0.0,b'0\n'
1084,0.8,10.0,34.0,30.29,100144.0,98.79,30.62,87.97,1690230.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690038.0,0.0,0.0,b'0\n'
1085,1.1,13.0,34.5,30.29,100149.0,98.37,30.63,87.97,1690788.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690038.0,0.0,0.0,b'0\n'
1086,0.8,356.0,34.4,30.29,100149.0,98.37,30.64,87.96,1692338.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692038.0,0.0,0.0,b'0\n'
1087,1.1,14.0,0.0,30.29,100149.0,98.37,30.64,87.96,1692958.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692538.0,0.0,0.0,b'0\n'
1088,53.0,0.0,0.0,30.29,100147.0,98.54,30.63,87.98,1693703.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692538.0,0.0,0.0,b'0\n'
1089,0.7,31.0,34.4,30.3,100146.0,98.62,30.64,87.99,1694261.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692538.0,0.0,0.0,b'0\n'
1090,0.8,1.0,34.5,30.3,100148.0,98.45,30.64,87.98,1695128.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692538.0,0.0,0.0,b'0\n'
1091,0.9,20.0,34.4,30.29,100150.0,98.29,30.63,87.99,1697918.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697038.0,0.0,0.0,b'0\n'
1092,1.3,44.0,34.5,30.28,100149.0,98.37,30.61,87.97,1698538.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698038.0,0.0,0.0,b'0\n'
1093,0.9,64.0,34.4,30.29,100149.0,98.37,30.63,87.95,1699345.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699038.0,0.0,0.0,b'0\n'
1094,0.9,61.0,34.4,30.29,100143.0,98.87,30.63,87.97,1699965.0,0.0,-0.05,-2.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699038.0,0.0,b'0\x8c0\n'
1095,0.8,9.0,34.5,30.29,b'1001\xf4\xbab\x96\xc2r\xaa\xa2b6\x82r\xb2\x92b\x86\xbar\xca\xbab\x8a\xba\x82\x82\x9a\x9a\xb2b\x06r\x82\x82bj\x02r\x82\xaabj\x02r\xba\xaabj\x02r\x82\n'
1096,1.0,28.0,34.5,30.3,100146.0,98.62,30.64,87.99,1703188.0,-0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703038.0,0.0,0.0,b'0\n'
1097,0.9,87.0,34.5,30.29,100149.0,98.37,30.62,87.97,1703623.0,0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703038.0,0.0,0.0,b'0\n'
1098,0.9,87.0,34.5,30.29,100149.0,98.37,30.63,87.97,1703933.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703038.0,0.0,0.0,b'0\n'
1099,0.6,47.0,34.5,30.3,100147.0,98.54,30.64,87.97,1604490.0,-0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704038.0,0.0,0.0,b'0\n'
1100,0.6,47.0,34.5,30.28,100148.0,98.45,30.61,87.97,1704738.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704038.0,0.0,0.0,b'0\n'
1101,0.9,29.0,0.0,30.29,100147.0,98.54,30.64,87.98,1705358.0,0.0,-0.05,-2.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704038.0,0.0,0.0,b'0\n'
1102,1.4,36.0,34.4,30.29,100147.0,98.54,30.61,87.96,1706785.0,0.0,-0.05,-2.75,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705538.0,0.0,0.0,b'0\n'
1103,1.4,36.0,34.4,b'30.\xf2\xcab\x8a\x82\x82\x8a\xa2\xb2b\x96\xc2r\xb2\x92b6\x82r\xb2\x92b\x86\xbar\xca\xb2b\n'
1104,0.9,3.0,34.4,30.29,100148.0,98.45,30.63,87.97,1709018.0,0.0,-0.05,-2.75,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708538.0,0.0,0.0,b'0\n'
1105,1.5,0.0,34.4,30.29,100149.0,98.37,30.63,87.98,1709078.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709038.0,0.0,0.0,b'0\n'
1106,1.5,0.0,34.4,30.29,100149.0,98.37,30.64,87.99,1709265.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709038.0,0.0,0.0,b'0\n'
1107,0.9,9.0,34.4,30.29,100147.0,98.54,30.62,87.96,1710381.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710038.0,0.0,0.0,b'0\n'
1108,0.9,9.0,34.4,30.29,100149.0,98.37,30.63,87.97,1710505.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710038.0,0.0,0.0,b'0\n'
1109,1.0,0.0,34.4,30.29,100149.0,98.37,30.63,87.98,1711373.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710038.0,0.0,0.0,b'0\n'
1110,1.0,11.0,34.5,30.28,100151.0,98.2,30.61,87.96,1712736.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712538.0,0.0,0.0,b'0\n'
1111,0.9,79.0,34.5,30.29,100151.0,98.2,30.64,87.97,1713418.0,0.0,-0.05,-2.75,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713038.0,0.0,0.0,b'0\n'
1112,0.6,25.0,34.4,30.29,100146.0,98.62,30.61,87.97,1713853.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713538.0,0.0,0.0,b'0\n'
1113,1.5,7.0,34.4,30.3,100146.0,98.62,30.64,87.97,1715340.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715038.0,0.0,0.0,b'0\n'
1114,1.5,7.0,34.4,30.3,100147.0,98.54,30.64,87.99,1715465.0,0.0,-0.05,-2.75,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715038.0,0.0,0.0,b'0\n'
1115,1.3,354.0,34.5,30.29,100150.0,98.29,30.62,87.98,1716208.0,0.0,-0.05,-2.75,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716038.0,0.0,0.0,b'0\n'
1116,0.0,354.0,34.5,30.29,100147.0,98.54,30.61,87.98,1716890.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716038.0,0.0,0.0,b'0\n'
1117,1.2,8.0,34.0,30.3,100149.0,98.37,30.64,87.97,1717573.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717038.0,0.0,0.0,b'0\n'
