1111,0.9,87.0,35.9,32.73,99394.0,162.02,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:19:779\r\n'
1112,0.9,87.0,35.9,32.73,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:19:876\r\n'
1113,1.7,87.0,35.9,32.72,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:19:990\r\n'
1114,1.7,87.0,35.9,32.72,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:20:139\r\n'
1115,1.5,89.0,35.9,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:20:350\r\n'
1116,1.4,74.0,35.9,32.73,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:20:561\r\n'
1117,1.8,107.0,35.9,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:20:675\r\n'
1118,1.8,107.0,35.9,32.73,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:20:773\r\n'
1119,1.4,121.0,35.9,32.72,99388.0,162.73,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:20:937\r\n'
1120,1.4,121.0,35.9,32.72,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:21:34\r\n'
1121,2.3,99.0,35.8,32.72,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:21:148\r\n'
1122,2.3,99.0,35.8,32.73,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:21:245\r\n'
1123,2.1,89.0,35.8,32.72,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:21:718\r\n'
1124,1.8,98.0,35.8,32.72,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:21:832\r\n'
1125,1.8,98.0,35.8,32.73,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:16:16:43:21:929\r\n'
1126,2.5,92.0,35.8,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'815e022:6:17:16:43:22:43\r\n'
1127,1.7,93.0,35.8,32.72,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:22:304\r\n'
1128,1.7,93.0,35.8,32.72,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:22:401\r\n'
1129,2.2,82.0,35.8,32.73,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:22:727\r\n'
1130,2.2,82.0,35.8,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:22:824\r\n'
1131,2.2,83.0,35.8,32.72,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:23:88\r\n'
1132,1.9,109.0,35.9,32.73,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:23:625\r\n'
1133,1.9,109.0,35.9,32.73,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:23:775\r\n'
1134,1.9,99.0,35.9,32.73,99394.0,162.02,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:23:889\r\n'
1135,1.5,99.0,35.9,32.72,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:24:490\r\n'
1136,1.9,93.0,35.9,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:24:600\r\n'
1137,1.9,93.0,35.9,32.73,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:24:701\r\n'
1138,1.7,82.0,35.8,32.73,99385.0,162.78,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:1v:43:24:811\r\n'
1139,2.1,106.0,35.9,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:25:22\r\n'
1140,3.5,103.0,35.8,32.73,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:25:592\r\n'
1141,3.0,87.0,35.8,32.74,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:25:706\r\n'
1142,3.3,82.0,35.9,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:25:967\r\n'
1143,3.3,82.0,35.9,32.73,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:26:68\r\n'
1144,2.8,122.0,35.8,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:26:178\r\n'
1145,3.1,101.0,35.9,32.73,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:26:389\r\n'
1146,4.4,109.0,35.9,32.72,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:26:650\r\n'
1147,4.4,109.0,35.9,32.72,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:26:752\r\n'
1148,4.4,93.0,35.8,32.73,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:26:963\r\n'
1149,3.8,97.0,35.8,32.73,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:27:73\r\n'
1150,3.8,97.0,35.8,32.73,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:27:174\r\n'
1151,3.5,95.0,35.8,32.72,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:27:436\r\n'
1152,3.3,105.0,35.7,32.72,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:&:17:16:43:27:546\r\n'
1153,3.4,111.0,35.6,32.72,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:27:858\r\n'
1154,3.2,107.0,35.6,32.71,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:28:121\r\n'
1155,3.4,94.0,35.7,32.71,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:28:442\r\n'
1156,3.3,104.0,35.7,32.71,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:28:653\r\n'
1157,3.3,104.0,35.7,32.7,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:28:806\r\n'
1158,2.4,94.0,35.8,32.71,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:29:127\r\n'
1159,1.9,103.0,35.8,32.71,99395.0,161.93,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:29:338\r\n'
1160,1.9,103.0,35.8,32.7,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:29:489\r\n'
1161,2.0,97.0,35.9,32.71,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'815u022:6:17:16:43:29:599\r\n'
1162,2.0,97.0,35.9,32.71,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:29:700\r\n'
1163,2.4,87.0,36.0,32.72,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:30:21\r\n'
1164,2.4,100.0,36.0,32.72,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:30:383\r\n'
1165,2.3,93.0,36.0,32.72,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:30:493\r\n'
1166,2.3,93.0,36.0,32.72,99395.0,161.93,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:30:594\r\n'
1167,2.7,98.0,36.1,32.72,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:30:704\r\n'
1168,2.7,98.0,36.1,32.72,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:30:805\r\n'
1169,3.0,101.0,35.9,32.71,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:&:17:16:43:30:967\r\n'
1170,3.0,101.0,35.9,32.72,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:31:68\r\n'
1171,3.1,108.0,35.9,32.72,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:31:279\r\n'
1172,0.0,100.0,35.8,32.72,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:31:389\r\n'
1173,0.0,100.0,35.8,32.71,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:31:490\r\n'
1174,3.6,106.0,35.7,32.71,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:31:652\r\n'
1175,3.6,106.0,35.7,32.71,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:31:754\r\n'
1176,4.1,93.0,35.6,32.71,99391.0,162.27,0.0,0.0,-0.03,0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:31:864\r\n'
1177,4.1,93.0,35.6,32.71,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:31:965\r\n'
1178,3.5,98.0,35.5,32.73,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:32:176\r\n'
1179,3.2,104.0,35.6,32.7,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:32:338\r\n'
1180,3.2,104.0,35.6,32.7,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:32:439\r\n'
1181,2.8,91.0,35.7,32.71,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:32:760\r\n'
1182,2.8,91.0,35.7,32.71,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:32:861\r\n'
1183,2.7,104.0,35.7,32.7,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:32:971\r\n'
1184,2.6,97.0,35.7,32.7,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:33:233\r\n'
1185,2.2,77.0,35.7,32.7,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:33:444\r\n'
1186,2.2,66.0,35.8,32.7,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:33:655\r\n'
1187,2.2,66.0,35.8,32.7,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:33:807\r\n'
1188,2.8,84.0,35.8,32.7,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:33:917\r\n'
1189,2.8,84.0,35.8,32.7,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:34:47\r\n'
1190,3.2,91.0,35.7,32.7,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:34:367\r\n'
1191,3.2,91.0,35.7,32.69,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:34:519\r\n'
1192,2.6,92.0,35.7,32.7,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:34:629\r\n'
1193,2.9,87.0,35.7,32.69,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:34:840\r\n'
1194,2.6,79.0,35.7,32.7,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:35:202\r\n'
1195,2.3,94.0,35.7,32.7,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:35:312\r\n'
1196,2.3,94.0,35.7,32.7,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:35:413\r\n'
1197,2.6,95.0,35.8,32.7,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:35:624\r\n'
1198,2.9,99.0,35.8,32.7,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:35:734\r\n'
1199,2.9,99.0,35.8,32.7,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:35:835\r\n'
1200,3.3,100.0,35.8,32.69,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:35:998\r\n'
1201,3.3,100.0,35.8,32.69,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'815j022:6:17:16:43:36:99\r\n'
1202,2.7,89.0,35.8,32.7,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:36:209\r\n'
1203,2.7,89.0,35.8,32.7,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:36:310\r\n'
1204,2.0,90.0,35.8,32.7,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:36:521\r\n'
1205,3.0,83.0,35.9,32.7,99394.0,162.02,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:36:894\r\n'
1206,3.0,83.0,35.9,32.69,99394.0,162.02,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:36:995\r\n'
1207,2.6,112.0,35.9,32.7,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:37:105\r\n'
1208,2.6,112.0,35.9,32.7,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:37:206\r\n'
1209,3.0,106.0,35.9,32.69,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:37:368\r\n'
1210,3.0,106.0,35.9,32.68,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876960.0,b'8155022:6:17:16:43:37:469\r\n'
1211,2.2,108.0,36.0,32.69,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:37:579\r\n'
1212,2.2,108.0,36.0,32.7,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:37:681\r\n'
1213,1.9,107.0,36.0,32.71,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:37:791\r\n'
1214,1.9,107.0,36.0,32.71,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:37:892\r\n'
1215,2.5,109.0,35.9,32.69,99386.0,162.7,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:38:54\r\n'
1216,2.5,109.0,35.9,32.69,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:38:155\r\n'
1217,1.7,84.0,35.9,32.69,99390.0,162.36,0.0,0.0,0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:38:476\r\n'
1218,1.7,102.0,35.9,32.7,99393.0,162.1,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:38:687\r\n'
1219,1.7,102.0,35.9,32.69,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:38:839\r\n'
1220,2.1,88.0,35.9,32.7,99383.0,162.95,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:39:50\r\n'
1221,1.8,84.0,35.8,32.7,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:39:844\r\n'
1222,2.2,96.0,35.8,32.68,99384.0,162.87,0.0,0.0,-0.03,-0.01,-0.9,0.0,0.0,-0.0,-0.98,1.75,0.06,0.0,-0.02,0.0,130713783.0,796876920.0,b'8155022:6:17:16:43:40:55\r\n'
