843,1.7,86.0,35.9,32.72,99385.0,162.78,0.0,0.0,-0.03,-0.01,-0.8,0.01,0.0,-0.0,-0.81,1.79,0.01,b'-0.01\xfc\xa9\x19r\x82\x82b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\x9ab\xc2\x8a\xaa\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xb2\xd2\xb2\x82\x92j\n'
844,1.7,112.0,35.9,32.72,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.8,0.0,0.0,-0.0,-0.81,1.79,0.01,-0.01,-0.0,0.02,130713798.0,796876923.0,b'8159022:6:17:16:42:36:715\r\n'
845,1.7,112.0,35.9,32.72,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.81,0.0,0.0,-0.0,-0.81,1.79,0.01,-0.01,-0.0,0.02,130713798.0,796876923.0,b'8159022:6:17:16:42:36:818\r\n'
846,1.7,112.0,35.9,32.73,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.81,-0.0,-0.0,-0.0,-0.81,1.81,0.0,-0.01,-0.01,0.02,130713798.0,796876923.0,b'8159022:6:17:16:42:37:35\r\n'
847,1.7,112.0,35.9,32.72,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.81,-0.0,-0.0,-0.0,-0.81,1.81,0.0,-0.01,-0.01,0.02,130713798.0,796876923.0,b'8159022:6:17:16:42:37:200\r\n'
848,1.7,112.0,35.9,32.73,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.81,-0.0,-0.0,-0.0,-0.81,1.81,0.0,-0.01,-0.01,0.02,130713798.0,796876923.0,b'8159022:6:17:16:42:37:304\r\n'
849,1.7,112.0,35.9,32.72,99386.0,162.7,0.0,0.0,-0.03,-0.01,-0.81,-0.0,-0.0,-0.0,-0.81,1.81,0.0,-0.01,-0.01,0.02,130713798.0,796876923.0,b'8159022:6:17:16:42:37:418\r\n'
850,1.9,121.0,35.9,32.73,99376.0,163.54,0.0,0.0,-0.03,-0.01,-0.81,0.0,-0.0,-0.0,-0.81,1.82,0.0,-0.01,-0.01,0.02,130713798.0,796876923.0,b'8159022:6:17:16:42:37:636\r\n'
851,1.9,121.0,35.9,32.72,b'9938\x00b\x16\xb2\x92r\xaa\x9ab\x06r\x82\x82b\x06r\x82\x82b\xd6\x02r\x82\x9abj\x06r\x82\x8abj\x06r\xc2\x8ab\x06r\x82\x82b\x06r\x82\x82bj\x06r\x82\x82bj\x02r\xc2\x8ab\x16r\xc2\x92b\x06r\x82\x82bj\x02r\x82\x8abj\x02r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\x9ab\x86\x8a\xaa\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xba\xd2\xba\xa2\x82j\n'
852,1.9,121.0,35.9,32.71,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.81,0.0,0.0,-0.0,-0.81,b'1.\xf8\x92b\x06r\x82\x82bj\x02r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x92b\n'
853,b'\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\x9ab\xc2\x8a\xaa\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xba\xd2\xca\x82\xaaj\n'
854,1.9,b'121.00|6\xaar\xca\x82b6\x92r\xba\x92b\xca\xca\x9a\xc2\xcab\x16\xb2\x12r\xa2\xa2b\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x9abj\x06r\x82\x8abj\x06r\xc2\x8ab\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82bj\x02r\xc2\x8ab\x16r\xc2\x92b\x06r\x82\x82bj\x02r\x82\x8abj\x02r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\xc2b\xc2\x8a\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xc2\xd2\xc2j\n'
855,1.9,b'98.00\xc06\xb2r\x82\x82b6\x92r\xba\x92b\xca\xca\x9a\xc2\xc2b\x16\xb2\x92r\xaa\x9ab\x06r\x82\x82b\x06r\x82\x82b\xd6\x02r\x82\x9abj\x02r\x82\x8abj\x06r\xc2\x8ab\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82bj\x06r\xc2\x8ab\x16r\xc2\x92b\x06r\x82\x82bj\x02r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\xc2b\xc2\x8a\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xc2\xd2\x8a\x92\x92j\n'
856,1.9,98.0,36.0,32.72,99386.0,162.7,0.0,0.0,-0.03,-0.01,-0.82,-0.0,0.0,-0.0,b'-\x00r\xc2\x8ab\x16r\xc2\x92b\x06r\x82\x82bj\x02r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x92b\x1a\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\xc2b\xc2\x8a\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xc2\xd2\x9a\x9a\xcaj\n'
857,1.9,98.0,36.0,32.73,99391.0,b'162\xfeI\xbab\x06r\x82\x82b\x06r\x82\x82b\xd6\x06r\x82\x9abj\x02r\x82\x8abj\x02r\xc2\x92bj\x02r\x82\x82bj\x06r\x82\x82bj\x06r\x82\x82bj\x06r\xc2\x8ab\x16r\xc2\x92b\x06r\x82\x82bj\x06r\x82\x8abj\x02r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a:\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\xc2b\xc2\x8a\xb2\x82\x82\x92\x92\xd2\xb2\x92\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xc2\xd2\xa2\xa2\x92j\n'
858,1.3,17.0,36.0,32.71,99380.0,163.2,0.0,0.0,-0.03,-0.01,-0.82,b'-\x00r\x82\x82bj\x06r\x82\x82bj\x02r\x82\x8abj\x06r\xc2\x82b\x16r\xc2\xbab\x06r\x82\x82b\xd6\x06r\x82\x8abj\x06r\x82\x82b\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\xc2b\xc2\x8a\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xc2\xd2\xb2\x82\xbaj\n'
859,1.3,17.0,36.0,32.72,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.82,-0.01,0.0,-0.0,-0.8,1.87,0.0,-0.01,-0.0,b'0\x00\t\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x92\xc2b\xc2\x8a\xb2\x82\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xc2\xd2\xba\x8a\x8a\xca\n'
860,2.0,105.0,36.1,32.72,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.82,0.0,0.0,b'-\xf0r\x82\x82bj\x06r\xc2\x82b\x16r\xc2\xc2bj\x06r\x82\x8abj\x06r\x82\x8abj\x06r\x82\x8ab\x06\xe6\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xcab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\x8ab\xc2\x8a\xb2\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2D\x92\xd2\x9a\xca\xd2\xa2\x82j\n'
861,2.0,105.0,36.1,32.72,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.82,0.0,-0.0,-0.0,-0.8,1.88,-0.01,-0.01,-0.01,0.01,130713799.0,796876931.0,b'8161022:6:17:16:42:39:144\r\n'
862,2.4,92.0,36.1,32.71,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.82,0.01,0.0,-0.0,-0.8,1.88,-0.01,-0.01,-0.01,0.01,130713799.0,796876931.0,b'8161022:6:17:16:42:39:308\r\n'
863,2.4,92.0,b'36.1\x00b6\x92r\xba\x92b\xca\xca\x9a\xc2\xc2b\x16\xb2\x92r\xaa\x9ab\x06r\x82\x82b\x06r\x82\x06bj\x06r\x82\x9abj\x02r\x82\x8abj\x02r\xc2\x92b\x06r\x82\x82b\x06r\x82\x82bj\x06r\x82\x82bj\x02r\xc2\x82b\x16r\xc2\xc2bj\x06r\x82\x8abj\x02r\x82\x8abj\x02r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xcab\xfaS\xb2\xc2\xba\xb2\xca\x9a\x8ab\xc2\x8a\xb2\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x9a\xca\xd2\xa2\x8a\x92j\n'
864,2.4,92.0,36.1,32.72,99387.0,b'162.\xf6\x8ab\x06r\x82\x82b\x06r\x82\x82b\xd6\x06r\x82\x9a\xe2j\x06r\x82\x8abB\x06r\xc2\x92b\x06r\x82\x82b\x06r\x82\x82bj\x06r\x82\x82bj\x06r\xc2\x82b\x16r\xc2\xcabj\x06r\x82\x8abj\x06r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x8a\xc6\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xcab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\x92b\xc2\x8a\xb2\x8a\x82\x92\x92\xd2\xfe6:17:16:42:39:525\r\n'
865,2.4,102.0,36.1,32.72,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.82,-0.0,-0.0,-0.0,-0.8,1.89,-0.01,-0.01,-0.01,0.01,130713799.0,796876932.0,b'8161022:6:17:16:42:39:741\r\n'
866,2.4,102.0,36.1,32.72,99388.0,162.53,b'0\xfe\t\x82b\x06r\x82\x82b\xd6\x02r\x82\x9abj\x06r\x82\x8abj\x02r\xc2\x92bj\x02r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82bj\x02r\xc2\x82b\x16r\xc2\xcabj\x02r\x82\x8abj\x02r\x82\x8abj\x02r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xcab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\x92b\xc2\x8a\xb2\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\x00:16:42:39:846\r\n'
867,1.6,100.0,0.0,32.72,99384.0,162.87,0.0,0.0,-0.03,-0.01,-0.83,-0.0,-0.0,-0.0,-0.8,1.89,b'-0.01\x00\xa9\x19r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xcab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\x92b\xc2\x8a\xb2\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x82\xd2\x9a\x9a\x8aj\n'
868,1.6,100.0,0.0,32.72,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.83,0.0,0.0,-0.0,-0.8,1.89,-0.01,b'-0\x00\t\x8abj\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\xba\x82\xcab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\x92b\xc2\x8a\xb2\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x82\xd2\xa2\xa2\xa2j\n'
869,1.6,100.0,0.0,32.73,99376.0,163.54,0.0,0.0,-0.03,-0.01,-0.83,0.0,0.0,-0.0,-0.8,1.89,-0.01,-0.01,-0.01,0.01,130713799.0,796876932.0,b'8161022:6:17:16:42:40:547\r\n'
870,1.6,100.0,0.0,32.72,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.83,0.01,0.0,-0.0,-0.8,1.89,-0.01,-0.01,-0.01,0.01,b'1307137\x00NN\xe9\xca\xb2\xc2\xba\xb2\xca\x9a\x92b\xc2\x8a\xb2\x8a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x82\xd2\xc2\x8a\xb2j\n'
871,1.3,68.0,36.1,32.73,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.83,-0.0,-0.0,-0.0,-0.8,1.89,-0.01,-0.01,-0.01,0.01,130713799.0,796876932.0,b'8161022:6:17:16:42:41:248\r\n'
872,95.0,0.0,0.0,32.73,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.83,-0.01,-0.0,-0.0,-0.8,1.92,0.03,-0.01,-0.01,0.02,130713800.0,796876934.0,b'8158022:6:17:16:42:41:516\r\n'
873,95.0,0.0,0.0,32.73,99385.0,162.78,0.0,0.0,-0.03,-0.01,-0.83,-0.0,-0.0,b'-\x00r\x82\x82bj\x02r\xc2\x82\xc6\x16r\xca\x92b\x06r\x82\x9ab\xd2\x02r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x8a\xd2\xb2\x92\xcaj\n'
874,95.0,0.0,0.0,32.73,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.83,-0.0,-0.0,-0.0,-0.8,1.92,0.03,-0.01,-0.01,0.02,130713800.0,796876934.0,b'8158022:6:17:16:42:41:732\r\n'
875,b'\xf1r\x92\x82b\x96\xaar\x82\x82b6\xb2r\x92\x82b6\x92r\xba\xa2b\xca\xca\x9a\xc2\xcab\x16\xb2\x92r\xa2\xa2b\x06r\x82\x82b\x06r\x82\x82\xc6\xd6\x06r\x82\x9abj\x02r\x82\x8abj\x06r\xc2\xa2b\x06r\x82\x82bj\x02r\x82\x82bj\x06r\x82\x82bj\x02r\xc2\x82b\x16r\xca\x92b\x06r\x82\x9abj\x06r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x8a\xd2\xc2\xa2\xa2j\n'
876,1.2,95.0,36.2,32.74,99386.0,162.7,0.0,0.0,-0.03,-0.01,-0.84,0.0,0.0,-0.0,-0.8,1.92,0.03,b'-0\x00\t\x8abj\x02r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2\xe2\t\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x8a\xd2\xca\xa2\xcaj\n'
877,1.2,95.0,36.2,32.74,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.84,0.0,0.0,-0.0,-0.8,1.92,0.03,-0.01,-0.01,0.02,b'130713800\x00\xe9\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x92\xd2\xb2\x8aj\n'
878,1.2,95.0,36.2,32.73,99390.0,b'162~\x9a\xb2b\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x9abj\x06r\x82\x8abj\x06r\xc2\xa2b\x06r\x82\x82b\x06r\x82\x82bj\x06r\x82\x82bj\x06r\xc2\x82b\x16r\xca\x92b\x06r\x82\x9abj\x06r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x92\xd2\x92\x8a\xaaj\n'
879,1.11,0.0,0.0,32.74,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.84,0.0,-0.0,-0.0,-0.8,1.92,0.03,-0.01,-0.01,b'\x00r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x92\xd2\xa2\x9a\x8aj\n'
880,1.11,0.0,0.0,32.72,99390.0,162.36,0.0,0.0,-0.03,b'-0\x00\t\x8ab\xd2\x06r\xc2\xa2bj\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82bj\x02r\xc2\x82b\x16r\xca\x92b\x06r\x82\x9abj\x06r\x82\x8abj\x02r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x92\xd2\xb2\xa2\xb2j\n'
881,1.3,0.0,0.0,32.74,99393.0,162.1,0.0,0.0,-0.03,b'\xed\x02r\x82\x8abj\x02r\xc2\xa2bj\x06r\x82\x82bj\x06r\x82\x82bj\x02r\x82\x82bj\x02r\xc2\x82b\x16r\xca\x92b\x06r\x82\x9abj\x06r\x82\x8abj\x06r\x82\x8ab\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xc2\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\x0042:758\r\n'
882,0.8,99.0,36.3,32.74,99387.0,162.61,0.0,0.0,-0.03,-0.01,-0.84,-0.0,-0.0,-0.01,-0.81,1.92,0.02,-0.01,-0.02,0.02,130713800.0,796876934.0,b'8158022:6:17:16:42:43:25\r\n'
883,0.8,99.0,36.3,32.74,99382.0,163.03,0.0,0.0,-0.03,-0.01,-0.84,0.0,0.0,-0.0,-0.81,1.92,0.02,b'-\x00r\x82\x8abj\x02r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82:\x8a\x9a\xc2\x82\x82b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x9a\xd2\x8a\x92\xcaj\n'
884,0.0,99.0,36.3,32.73,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.84,0.01,0.0,b'-\x00r\x82\x82bj\x02r\xc2\x8ab\x16r\xca\x92b\x06r\x82\x92bj\x06r\x82\x8abj\x06r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a:\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x9a\xd2\xb2\x8a\x92j\n'
885,0.6,82.0,36.3,32.72,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.84,0.0,0.0,b'-0\x00\t\x82bj\x06r\xc2\x8ab\x16r\xca\x92b\x06r\x82\x92bj\x06r\x82\x8abj\x06r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xc2b\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\x9a\xd2\xba\x92\xa2j\n'
886,0.6,82.0,36.3,32.74,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.84,0.0,0.0,-0.0,-0.81,1.92,0.02,-0.01,-0.02,0.02,130713798.0,796876934.0,b'8159022:6:17:16:42:43:857\r\n'
887,0.7,79.0,36.3,32.74,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.84,0.0,0.0,-0.0,-0.81,1.92,0.02,-0.01,-0.02,0.02,130713797.0,796876934.0,b'8159022:6:17:16:42:43:97\xf0\xda\n'
888,0.7,79.0,36.3,32.74,99387.0,162.61,0.0,0.0,b'\xfd\x19r\x82\x9abj\x02r\x82\n'
889,"b'bj\x06r\xc2\xaabj\x06r\x82\x82bj\x02r\x82\x82bj\x06r\x82\x82bj\x02r\xc2\x8ab\x16r\xca\x92b\x06r\x82\x92bj\x02r\x82\x8abj\x06r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xbab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xca\x82\x92""\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\xa2\xd2\xba\x92j\n'"
890,0.7,79.0,36.3,32.75,99391.0,162.27,0.0,0.0,b'-0.\x00\x9abj\x02r\x02\x8abj\x06r\xc2\xaabj\x06r\x82\x8abj\x06r\x82\x82bj\x06r\x82\x82bj\x02r\xc2\x8ab\x16r\xca\x92b\x06r\x82\x92bj\x02r\x82\x8abj\x06r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xbab\xba\x02N\x13\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xca\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xc2\xd2\xa2\x92\xd2\xa2\xa2\xd2\x8a\xc2\xa2j\n'
891,0.7,79.0,36.3,32.74,99390.0,162.36,0.0,0.0,-0.03,-0.01,-0.85,-0.01,-0.0,-0.0,-0.81,1.92,0.02,-0.01,-0.02,0.02,130713797.0,796876934.0,b'8157022:6:17:16:42:44:456\r\n'
892,0.7,79.0,36.3,32.74,99388.0,162.53,0.0,0.0,-0.03,-0.01,-0.85,-0.0,0.0,-0.0,-0.81,1.92,0.02,-0.01,-0.02,0.02,130713797.0,796876934.0,b'8157022:6:17:16:42:44:556\r\n'
893,1.9,102.0,36.1,32.75,99384.0,162.87,0.0,0.0,-0.03,-0.01,-0.85,0.0,0.0,-0.0,-0.81,1.92,b'0.02\x0c\xd2\x06r\x82\x8abj\x06r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xbab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\x02\x93\xd2\xa2\xa2\xd2\xb2\xba\x9aj\n'
894,1.9,102.0,36.1,32.75,99392.0,162.19,0.0,0.0,-0.03,-0.01,-0.85,0.0,0.0,-0.0,-0.81,1.92,0.02,-0.01,-0.02,0.02,130713797.0,796876934.0,b'8157022:6:17:16:42:44:773\r\n'
895,1.2,84.0,36.0,32.74,99394.0,162.02,0.0,b'0.0\xf0bj\x06r\x82\x9abj\x06r\x82\x8ab\xd6\x06r\xc2\xaabj\x06r\x82\x82bj\x02r\x82\x82b\xd6\x02r\x82\x82bj\x02r\xc2\x9ab\x16r\xc2\xcab\x06\xe2\x82\xa2bj\x06r\x02\x8abj\x06r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xbab\xba\xca\xb2\x82\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\xaa\xd2\x9a\xba\xaaj\n'
896,1.2,125.0,0.0,32.75,99377.0,163.46,0.0,0.0,-0.03,-0.01,-0.85,-0.0,0.0,-0.0,-0.83,1.89,0.04,-0.01,-0.02,0.02,130713797.0,796876934.0,b'8157022:6:17:16:42:45:591\r\n'
897,1.2,125.0,0.0,32.74,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.85,-0.0,-0.0,-0.0,-0.83,1.89,0.04,-0.01,-0.02,0.02,130713797.0,796876934.0,b'8157022:6:17:16:42:45:743\r\n'
898,1.5,106.0,36.0,32.74,99391.0,162.27,0.0,0.0,-0.03,-0.01,-0.86,-0.0,-0.0,-0.01,-0.83,b'1.89\x0c\x06r\x82\xa2bj\x06r\x82\x8abj\x02r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xbab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\xaa\xd2\xca\xb2\x8aj\n'
899,1.3,10.0,36.0,32.74,99384.0,162.87,0.0,0.0,-0.03,-0.01,-0.86,0.0,0.0,-0.0,-0.83,1.89,0.04,-0.01,-0.02,0.02,130713797.0,796876934.0,b'8157022:6:17:16:42:46:176\r\n'
900,b'1.3\x80b\x16\x82r\x82\x82b6\xb2r\x82\x82b6\x92r\xba\xa2b\xca\xca\x9a\xca\x9ab\x16\xb2\x92r\x8a\x82b\x06r\x82\x82b\x06r\x82\x82b\xd6\x02r\x82\x9abj\x02r\x82\x8abj\x06r\xc2\xb2b\x06r\x82\x82b\x06r\x82\x82bj\x02r\x82\x82bj\x02r\xc2\x9ab\x16r\xc2\xcab\x06r\x82\xa2bj\x02r\x82\x8abj\x02r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xbab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\xb2\xd2\xa2\xa2\xa2j\n'
901,1.2,89.0,36.0,32.74,99386.0,162.7,0.0,0.0,-0.03,-0.01,-0.86,0.0,0.0,-0.0,-0.86,1.85,0.08,-0.02,-0.02,0.02,130713797.0,796876934.0,b'8157022:6:17:16:42:46:560\r\n'
902,1.5,94.0,36.0,32.74,99389.0,162.44,0.0,0.0,-0.03,-0.01,-0.86,-0.0,-0.0,-0.0,-0.86,b'1\x0e\xc2\xaab\x06r\x82\xc2bj\x06r\x82\x92bj\x06r\x82\x92b\x06r\x82\x92b\x8a\x9a\x82\xba\x8a\x9a\xba\xca\xbab\xba\xca\xb2\xc2\xba\xb2\xca\x9a\xa2b\xc2\x8a\xaa\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\x92\xd2\xa2\xb2\xd2\xba\xba\xbaj\n'
