28,1.2,13.0,34.4,30.3,100188.0,95.09,30.63,87.18,644353.0,-0.01,-0.06,-2.53,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644038.0,0.0,0.0,b'0\n'
29,1.1,116.0,34.0,30.29,100185.0,95.35,30.62,87.19,644973.0,-0.01,-0.06,-2.53,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645038.0,0.0,0.0,b'0\n'
30,1.1,116.0,34.0,30.3,100183.0,95.51,30.63,87.19,645221.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645038.0,0.0,0.0,b'0\n'
31,0.3,320.0,34.4,30.29,100184.0,95.43,30.61,87.18,645778.0,-0.01,-0.06,-2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645038.0,0.0,0.0,b'0\n'
32,1.3,17.0,34.4,30.3,100188.0,95.09,30.63,87.18,647268.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645038.0,0.0,0.0,b'0\n'
33,1.9,23.0,34.3,30.29,100189.0,95.01,30.61,87.18,647825.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647538.0,0.0,0.0,b'0\n'
34,1.8,41.0,34.3,30.3,100187.0,95.18,30.63,87.18,648198.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648038.0,0.0,0.0,b'0\n'
35,0.9,26.0,34.3,30.3,100185.0,95.35,30.63,87.2,649188.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649038.0,0.0,0.0,b'0\n'
36,0.9,26.0,34.3,30.3,100185.0,95.35,30.63,87.2,649313.0,-0.01,-0.06,-2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649038.0,0.0,0.0,b'0\n'
37,0.9,44.0,34.3,30.31,100191.0,94.84,30.64,87.18,650491.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650038.0,0.0,0.0,b'0\n'
38,1.4,43.0,34.3,30.31,100185.0,95.35,30.64,87.2,650553.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650038.0,0.0,0.0,b'0\n'
39,1.4,43.0,34.3,30.31,100186.0,95.26,30.65,87.2,650738.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650038.0,0.0,0.0,b'0\n'
40,1.5,13.0,30.3,30.3,100186.0,95.26,30.62,87.19,651110.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650038.0,0.0,0.0,b'0\n'
41,1.5,13.0,30.3,30.3,100189.0,95.01,30.64,87.18,651235.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650038.0,0.0,0.0,b'0\n'
42,1.9,42.0,34.3,30.3,100190.0,94.93,30.63,87.19,651358.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650038.0,0.0,0.0,b'0\n'
43,1.9,42.0,34.3,30.31,100188.0,95.09,30.64,87.21,651483.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650038.0,0.0,0.0,b'0\n'
44,1.4,30.0,34.0,30.31,100186.0,95.26,30.64,87.17,651546.0,-0.01,-0.06,b'-2.5\xff&\xa9\x19r\x82\x06bj\x02r\x82\x82bj\x02r\x82\x82b\x82\xc6\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\xb2\xaa\n'
45,1.6,0.0,0.0,30.3,100184.0,95.43,30.62,87.19,651793.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651538.0,0.0,0.0,b'0\n'
46,1.7,36.0,34.3,30.3,100191.0,94.84,30.63,87.2,652041.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651538.0,0.0,0.0,b'0\n'
47,337.0,0.0,0.0,30.29,100188.0,95.09,30.61,87.17,652785.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651538.0,0.0,0.0,b'0\n'
48,337.0,0.0,0.0,30.3,100188.0,95.09,30.61,87.18,653096.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653038.0,0.0,0.0,b'0\n'
49,1.5,13.0,34.3,30.3,100189.0,95.01,30.64,87.18,653468.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653038.0,0.0,0.0,b'0\n'
50,1.5,13.0,34.3,30.31,100188.0,95.09,30.63,87.19,653468.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653538.0,0.0,0.0,b'0\n'
51,0.4,54.0,34.4,30.3,100187.0,95.18,30.63,87.19,654335.0,-0.01,-0.06,-2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654038.0,0.0,0.0,b'0\n'
52,0.4,54.0,34.4,30.3,100186.0,95.26,30.64,87.19,654521.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654038.0,0.0,0.0,b'0\n'
53,0.4,54.0,34.4,30.3,100190.0,94.93,30.64,87.19,654646.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654038.0,0.0,0.0,b'0\n'
54,0.3,5.0,34.4,30.3,100190.0,94.93,30.65,87.19,654893.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654038.0,0.0,0.0,b'0\n'
55,1.0,17.0,34.5,30.29,100189.0,95.01,30.61,87.18,655018.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654038.0,0.0,0.0,b'0\n'
56,1.3,5.0,34.3,30.3,100188.0,95.09,30.64,87.18,656938.0,-0.0,-0.06,-2.53,0.02,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656538.0,0.0,0.0,b'0\n'
57,0.0,8.0,0.0,30.3,100186.0,95.26,30.63,87.18,657683.0,-0.0,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657538.0,0.0,0.0,b'0\n'
58,0.8,3.0,34.3,30.3,100188.0,95.09,30.63,87.19,658303.0,-0.0,-0.06,-2.53,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657538.0,0.0,0.0,b'0\n'
59,0.7,48.0,34.3,30.3,100185.0,95.35,30.63,87.19,658428.0,-0.01,-0.06,-2.53,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657538.0,0.0,0.0,b'0\n'
60,0.7,48.0,34.3,30.3,100188.0,95.09,30.63,87.21,658428.0,-0.01,-0.06,-2.53,-0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658538.0,0.0,0.0,b'0\n'
61,0.6,12.0,34.4,30.3,100185.0,95.35,30.63,87.2,658613.0,-0.01,-0.06,-2.53,0.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658538.0,0.0,0.0,b'0\n'
62,1.6,20.0,34.4,30.29,100186.0,95.26,30.62,87.2,659171.0,-0.01,-0.06,-2.53,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658538.0,0.0,0.0,b'0\n'
63,1.6,51.0,34.3,30.3,100182.0,95.6,30.64,87.2,660473.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660038.0,0.0,0.0,b'0\n'
64,1.6,51.0,34.3,30.3,100185.0,95.35,30.64,87.2,660535.0,-0.01,-0.06,-2.53,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660538.0,0.0,0.0,b'0\n'
65,0.8,27.0,34.2,30.29,100186.0,95.26,30.62,87.2,661030.0,-0.01,-0.06,-2.53,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660538.0,0.0,0.0,b'0\n'
66,0.8,27.0,34.2,30.3,100186.0,95.26,30.63,87.18,661216.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660538.0,0.0,0.0,b'0\n'
67,1.1,5.0,34.2,30.3,100187.0,95.18,30.64,87.2,661775.0,-0.01,-0.06,-2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660538.0,0.0,0.0,b'0\n'
68,1.0,34.0,34.3,30.3,100185.0,95.35,30.64,87.19,662705.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662038.0,0.0,0.0,b'0\n'
69,1.0,34.0,34.3,30.29,100183.0,95.51,30.61,87.18,662828.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662038.0,0.0,0.0,b'0\n'
70,1.3,34.0,34.2,30.3,100184.0,95.43,30.63,87.2,663758.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663538.0,0.0,0.0,b'0\n'
71,0.9,6.0,34.2,30.3,100188.0,95.09,30.62,87.19,664255.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663538.0,0.0,0.0,b'0\n'
72,1.4,15.0,0.0,30.3,100185.0,95.35,30.63,87.2,665495.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665038.0,0.0,0.0,b'0\n'
73,1.4,15.0,0.0,30.3,100189.0,95.01,30.64,87.22,665558.0,-0.01,-0.06,-2.53,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665038.0,0.0,0.0,b'0\n'
74,1.4,15.0,0.0,30.3,100184.0,95.43,30.63,87.2,665680.0,-0.01,-0.06,-2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665038.0,0.0,0.0,b'0\n'
75,1.4,16.0,34.3,30.3,100189.0,95.01,30.64,87.21,666178.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666038.0,0.0,0.0,b'0\n'
76,1.4,16.0,34.3,30.3,100186.0,95.26,30.64,87.19,666488.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666038.0,0.0,0.0,b'0\n'
77,0.9,14.0,34.3,30.3,100188.0,95.09,30.65,87.2,666735.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666038.0,0.0,0.0,b'0\n'
78,0.9,14.0,34.3,30.3,100185.0,95.35,30.64,87.22,666735.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666038.0,0.0,0.0,b'0\n'
79,0.9,14.0,34.3,30.3,100186.0,95.26,30.65,87.2,666983.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666038.0,0.0,0.0,b'0\n'
80,0.9,14.0,34.3,30.31,100185.0,95.35,30.64,87.21,667728.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667038.0,0.0,0.0,b'0\n'
81,1.7,30.0,34.4,30.3,100186.0,95.26,30.61,87.19,668160.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667038.0,0.0,0.0,b'0\n'
82,1.6,32.0,3.0,30.3,100185.0,95.35,30.62,87.2,668346.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667038.0,0.0,0.0,b'0\n'
83,0.0,34.3,0.0,30.3,100185.0,95.35,30.63,87.19,669525.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669038.0,0.0,0.0,b'0\n'
84,1.2,24.0,34.3,30.31,100188.0,95.09,30.65,87.18,670083.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670038.0,0.0,0.0,b'0\n'
85,1.1,33.0,34.3,30.3,100183.0,95.51,30.62,87.2,670083.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670038.0,0.0,0.0,b'0\n'
86,0.4,89.0,34.4,30.3,100189.0,95.01,30.64,87.21,671695.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671538.0,0.0,0.0,b'0\n'
87,0.5,33.0,34.4,30.3,100187.0,95.18,30.63,87.18,672438.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671538.0,0.0,0.0,b'0\n'
88,0.6,151.0,34.4,30.3,100187.0,95.18,30.64,87.19,673928.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673538.0,0.0,0.0,b'0\n'
89,0.6,151.0,34.4,30.3,100184.0,95.43,30.64,87.22,673928.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674038.0,0.0,0.0,b'0\n'
90,0.6,30.0,34.5,30.3,100186.0,95.26,30.64,87.18,674113.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674038.0,0.0,0.0,b'0\n'
91,0.0,48.0,34.4,30.3,100185.0,95.35,30.63,87.19,674671.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674538.0,0.0,0.0,b'0\n'
92,0.5,350.0,34.4,30.3,100183.0,95.51,30.61,87.18,675353.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674538.0,0.0,0.0,b'0\n'
93,0.7,71.0,30.5,30.31,100182.0,95.6,30.64,87.2,675973.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675538.0,0.0,0.0,b'0\n'
94,1.0,0.0,0.0,30.31,100184.0,95.43,30.65,87.19,677275.0,-0.01,-0.06,-2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676538.0,0.0,0.0,b'0\n'
95,1.3,13.0,34.3,30.3,100184.0,95.43,30.63,87.21,677523.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676538.0,0.0,0.0,b'0\n'
96,0.0,13.0,34.3,30.31,100181.0,95.68,30.64,87.19,677895.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676538.0,0.0,0.0,b'0\n'
97,1.4,19.0,34.4,30.3,100183.0,95.51,30.64,87.21,678018.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676538.0,0.0,0.0,b'0\n'
98,1.4,19.0,34.4,30.31,100184.0,95.43,30.65,87.19,678143.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676538.0,0.0,0.0,b'0\n'
99,1.4,19.0,34.4,30.31,100186.0,95.26,30.64,87.2,678205.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676538.0,0.0,0.0,b'0\n'
100,1.4,19.0,34.4,30.3,100185.0,95.35,30.62,87.19,678328.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676538.0,0.0,0.0,b'0\n'
101,1.0,14.0,34.3,30.3,100185.0,95.35,30.64,87.19,678763.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676538.0,0.0,0.0,b'0\n'
102,1.2,12.0,34.4,30.29,100184.0,95.43,30.62,87.17,679446.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679038.0,0.0,0.0,b'0\n'
103,1.2,12.0,34.4,30.3,100184.0,95.43,30.64,87.19,679816.0,-0.01,-0.06,-2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679038.0,0.0,0.0,b'0\n'
104,1.1,6.0,34.3,30.3,100182.0,95.6,30.64,87.19,679941.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680038.0,0.0,0.0,b'0\n'
105,1.4,65.0,3.0,30.31,100184.0,95.43,30.64,87.2,680933.0,-0.01,-0.06,-2.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680538.0,0.0,0.0,b'0\n'
106,0.0,34.4,0.0,30.3,100184.0,95.43,30.63,87.2,681615.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680538.0,0.0,0.0,b'0\n'
107,0.9,49.0,34.4,30.31,100184.0,95.43,30.64,87.19,682048.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680538.0,0.0,0.0,b'0\n'
108,0.9,49.0,34.4,30.31,100184.0,95.43,30.64,87.21,682235.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680538.0,0.0,0.0,b'0\n'
109,0.9,16.0,34.3,30.31,100187.0,95.18,30.64,87.19,682296.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680538.0,0.0,0.0,b'0\n'
110,0.9,16.0,34.3,30.3,100186.0,95.26,30.62,87.19,682421.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680538.0,0.0,0.0,b'0\n'
111,1.3,49.0,34.4,30.31,100183.0,95.51,30.63,87.21,683288.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680538.0,0.0,0.0,b'0\n'
112,1.4,34.0,34.3,30.3,100183.0,95.51,30.62,87.2,686513.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685038.0,0.0,0.0,b'0\n'
113,1.0,13.0,34.3,30.32,100183.0,95.51,30.65,87.21,687380.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685038.0,0.0,0.0,b'0\n'
114,0.9,19.0,343.0,30.32,100180.0,95.77,30.65,87.19,687443.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685038.0,0.0,0.0,b'0\n'
115,1.9,36.0,34.2,30.32,100184.0,95.43,30.64,87.21,688000.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687538.0,0.0,0.0,b'0\n'
116,1.9,36.0,34.2,30.32,100186.0,95.26,30.65,87.22,688125.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687538.0,0.0,0.0,b'0\n'
117,1.5,44.0,30.2,30.32,100184.0,95.43,30.65,87.21,688188.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687538.0,0.0,0.0,b'0\n'
118,1.6,0.0,0.0,30.32,100183.0,95.51,30.65,87.18,689923.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690038.0,0.0,0.0,b'0\n'
119,2.1,14.0,34.3,30.32,100184.0,95.43,30.64,87.18,690543.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690038.0,0.0,0.0,b'0\n'
120,1.2,39.0,34.3,30.32,100186.0,95.26,30.65,87.19,692216.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692038.0,0.0,0.0,b'0\n'
