6273,0.0,0.0,0.0,31.65,100208.0,93.41,31.92,60.56,0.05,0.07,-0.16,0.04,-0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:56:252\r\n'
6274,0.0,0.0,0.0,31.69,100210.0,93.25,31.92,60.56,0.05,0.07,-0.16,0.04,-0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:56:372\r\n'
6275,0.0,0.0,0.0,31.69,100215.0,92.83,31.93,60.55,0.05,0.07,-0.16,0.04,-0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:56:475\r\n'
6276,0.0,0.0,0.0,31.69,100217.0,92.66,31.93,60.57,0.05,0.07,-0.16,0.04,-0.09,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:56:591\r\n'
6277,0.0,0.0,0.0,31.69,100218.0,92.57,31.93,60.56,0.01,0.03,-0.2,-0.11,-0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:56:698\r\n'
6278,0.0,0.0,0.0,31.69,100201.0,94.0,31.92,60.57,0.01,0.03,-0.2,-0.11,-0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:56:814\r\n'
6279,0.0,0.0,0.0,31.69,100215.0,92.83,31.93,60.57,0.01,0.03,-0.2,-0.11,-0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:56:921\r\n'
6280,0.0,0.0,0.0,31.69,100215.0,92.83,31.93,60.57,0.01,0.03,-0.2,-0.11,-0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:57:37\r\n'
6281,0.0,0.0,0.0,31.7,100216.0,92.74,31.93,60.56,0.0,0.01,-0.2,0.01,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:57:143\r\n'
6282,0.0,0.0,0.0,31.69,100211.0,93.16,31.92,60.53,0.0,0.01,-0.2,0.01,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:57:540\r\n'
6283,0.0,0.0,0.0,31.69,100214.0,92.91,31.93,60.56,0.0,0.02,-0.2,-0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:57:866\r\n'
6284,0.0,0.0,0.0,31.7,100214.0,92.91,31.93,60.56,0.0,0.02,-0.2,-0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:57:981\r\n'
6285,0.0,0.0,0.0,31.69,100218.0,92.57,31.93,60.57,0.0,0.02,-0.2,-0.0,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:88\r\n'
6286,0.0,0.0,0.0,31.69,100214.0,92.91,31.93,60.56,0.0,0.01,-0.2,-0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:203\r\n'
6287,0.0,0.0,0.0,31.66,100214.0,92.91,31.93,60.56,0.0,0.01,-0.2,-0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:310\r\n'
6288,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.58,0.0,0.01,-0.2,-0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:426\r\n'
6289,0.0,0.0,0.0,31.7,100221.0,92.32,31.93,60.56,0.0,0.01,-0.2,-0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:533\r\n'
6290,0.0,0.0,0.0,31.7,100213.0,92.99,31.93,60.57,0.0,0.01,-0.2,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:648\r\n'
6291,0.0,0.0,0.0,31.68,100190.0,94.93,31.94,60.58,0.0,0.01,-0.2,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:751\r\n'
6292,0.0,0.0,0.0,31.69,100206.0,93.58,31.93,60.56,0.0,0.01,-0.2,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:870\r\n'
6293,0.0,0.0,0.0,31.69,100217.0,92.66,31.94,60.55,0.0,0.01,-0.2,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:58:973\r\n'
6294,0.0,0.0,0.0,31.69,100217.0,92.66,31.93,60.56,0.0,0.01,-0.2,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:59:92\r\n'
6295,0.0,0.0,0.0,31.67,100216.0,92.74,31.93,60.55,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:59:311\r\n'
6296,0.0,0.0,0.0,31.69,100216.0,92.74,31.94,60.54,0.0,0.02,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:59:418\r\n'
6297,0.0,0.0,0.0,31.68,100190.0,94.93,31.9,60.53,0.0,0.01,-0.2,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:59:823\r\n'
6298,0.0,0.0,0.0,31.69,100215.0,92.83,31.92,60.53,0.0,0.01,-0.2,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:33:59:926\r\n'
6299,0.0,0.0,0.0,31.68,100215.0,92.83,31.92,60.55,0.0,0.01,-0.2,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:45\r\n'
6300,0.0,0.0,0.0,31.69,100214.0,92.91,31.93,60.55,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:148\r\n'
6301,0.0,0.0,0.0,31.67,100215.0,92.83,31.93,60.54,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:264\r\n'
6302,0.0,0.0,0.0,31.7,100198.0,94.25,31.93,60.53,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:371\r\n'
6303,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.55,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:486\r\n'
6304,0.0,0.0,0.0,31.7,100219.0,92.49,31.94,60.54,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:592\r\n'
6305,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.55,0.0,0.01,-0.2,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:707\r\n'
6306,0.0,0.0,0.0,31.67,100212.0,93.08,31.94,60.55,0.0,0.01,-0.2,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:810\r\n'
6307,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.56,0.0,0.01,-0.2,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:0:929\r\n'
6308,0.0,0.0,0.0,31.69,100214.0,92.91,31.94,60.55,0.0,0.01,-0.2,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:1:32\r\n'
6309,0.0,0.0,0.0,31.69,100210.0,93.25,31.94,60.76,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:1:254\r\n'
6310,0.0,0.0,0.0,31.69,100211.0,93.16,31.94,60.57,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:1:369\r\n'
6311,0.0,0.0,0.0,31.69,100218.0,92.57,31.94,60.55,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:1:475\r\n'
6312,0.0,0.0,0.0,31.69,100217.0,92.66,31.94,60.54,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:1:590\r\n'
6313,0.0,0.0,0.0,31.69,100216.0,92.74,31.94,60.56,0.0,0.01,-0.2,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:1:696\x0f\n'
6314,0.0,0.0,0.0,31.66,100204.0,93.75,31.93,60.57,0.0,0.01,-0.2,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:1:812\r\n'
6315,0.0,0.0,0.0,31.69,100216.0,92.74,31.94,60.54,0.0,0.01,-0.2,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:1:919\r\n'
6316,0.0,0.0,0.0,31.69,100218.0,92.57,31.94,60.54,0.0,0.01,-0.2,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:2:34\r\n'
6317,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.55,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:2:137\r\n'
6318,0.0,0.0,0.0,31.69,100195.0,94.51,31.94,60.55,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:2:256\r\n'
6319,0.0,0.0,0.0,31.66,100217.0,92.66,31.94,60.56,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:2:359\r\n'
6320,0.0,0.0,0.0,31.69,100217.0,92.66,31.94,60.54,0.0,0.01,-0.2,0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:2:478\r\n'
6321,0.0,0.0,0.0,31.69,100192.0,94.76,31.94,60.55,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:2:803\r\n'
6322,0.0,0.0,0.0,31.68,100208.0,93.41,31.94,60.55,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:3:26\r\n'
6323,0.0,0.0,0.0,31.68,100217.0,92.66,31.91,60.53,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:3:204\r\n'
6324,0.0,0.0,0.0,31.69,100217.0,92.66,31.93,60.55,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:3:426\r\n'
6325,0.0,0.0,0.0,31.69,100216.0,92.74,31.94,60.55,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:3:529\r\n'
6326,0.0,0.0,0.0,31.69,100214.0,92.91,31.93,60.55,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:3:644\r\n'
6327,0.0,0.0,0.0,31.69,100216.0,92.74,31.94,60.54,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:3:751\r\n'
6328,0.0,0.0,0.0,31.69,100208.0,93.41,31.94,60.57,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:3:866\r\n'
6329,0.0,0.0,0.0,31.69,100215.0,92.83,31.94,60.55,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:3:972\r\n'
6330,0.0,0.0,0.0,31.69,100219.0,92.49,31.94,60.56,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:4:87\r\n'
6331,0.0,0.0,0.0,31.69,100218.0,92.57,31.94,60.57,0.0,0.01,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:4:310\r\n'
6332,0.0,0.0,0.0,31.69,100217.0,92.66,31.94,60.54,0.0,0.01,-0.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:4:532\r\n'
6333,0.0,0.0,0.0,31.68,100218.0,92.57,31.95,60.54,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:4:635\r\n'
6334,0.0,0.0,0.0,31.68,100215.0,92.83,31.91,60.53,0.0,0.01,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:4:919\r\n'
6335,0.0,0.0,0.0,31.69,100218.0,92.57,31.93,60.56,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:5:136\r\n'
6336,0.0,0.0,0.0,31.68,100208.0,93.41,31.93,60.56,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:5:256\r\n'
6337,0.0,0.0,0.0,31.66,100217.0,92.66,31.94,60.55,0.0,0.01,-0.0,20.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:5:359\r\n'
6338,0.0,0.0,0.0,31.69,100221.0,92.32,31.93,60.54,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:5:478\r\n'
6339,0.0,0.0,0.0,31.69,100208.0,93.41,31.94,60.55,0.0,0.01,-0.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:5:581\r\n'
6340,0.0,0.0,0.0,31.69,100217.0,92.66,31.93,60.55,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:5:&96\r\n'
6341,0.0,0.0,0.0,31.69,100188.0,95.09,31.94,60.55,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:5:803\r\n'
6342,0.0,0.0,0.0,31.69,100215.0,92.83,31.94,60.56,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:5:919\r\n'
6343,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.56,0.0,0.01,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:6:25\r\n'
6344,0.0,0.0,0.0,31.7,100219.0,92.49,31.94,60.55,0.0,0.01,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:6:140\r\n'
6345,0.0,0.0,0.0,31.67,100218.0,92.57,31.94,60.55,0.0,0.01,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:6:244\r\n'
6346,0.0,0.0,0.0,31.69,100196.0,94.42,31.94,60.55,0.0,0.01,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:3$:6:364\r\n'
6347,0.0,0.0,0.0,31.7,100217.0,92.66,31.94,60.55,0.0,0.01,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:6:467\r\n'
6348,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.55,0.0,0.01,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:6:586\r\n'
6349,0.0,0.0,0.0,31.68,100205.0,93.67,31.94,60.55,0.0,0.01,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:6:805\r\n'
6350,0.0,0.0,0.0,31.69,100218.0,92.57,31.95,60.56,0.0,0.01,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:6:912\r\n'
6351,0.0,0.0,0.0,31.69,100214.0,92.91,31.95,60.54,0.0,0.01,-0.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:28\r\n'
6352,0.0,0.0,0.0,31.7,100217.0,92.66,31.95,60.56,0.0,0.01,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:134\r\n'
6353,0.0,0.0,0.0,31.7,100212.0,93.08,31.95,60.55,0.0,0.01,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:250\r\n'
6354,0.0,0.0,0.0,31.69,100217.0,92.66,31.92,60.55,0.0,0.01,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:413\r\n'
6355,0.0,0.0,0.0,31.69,100217.0,92.66,31.93,60.57,0.0,0.01,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:529\r\n'
6356,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.55,0.01,0.05,-0.2,0.03,0.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:632\r\n'
6357,0.0,0.0,0.0,31.7,100208.0,93.41,31.93,60.56,0.01,0.05,-0.2,0.03,0.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:750\r\n'
6358,0.0,0.0,0.0,31.67,100215.0,92.83,31.94,60.57,0.01,0.05,-0.2,0.03,0.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:853\r\n'
6359,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.56,0.01,0.05,-0.2,0.03,0.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:7:972\x1d\n'
6360,0.0,0.0,0.0,31.7,100218.0,92.57,31.94,60.54,0.01,0.05,-0.2,0.03,0.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:8:75\r\n'
6361,0.0,0.0,0.0,31.7,100212.0,93.08,31.94,60.56,0.0,0.16,-0.2,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:8:190\r\n'
6362,0.0,0.0,0.0,31.69,100194.0,94.59,31.94,60.56,0.0,0.16,-0.2,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:8:297\r\n'
6363,0.0,0.0,0.0,31.7,100218.0,92.57,31.94,60.56,0.0,0.16,-0.2,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:0:34:8:412\r\n'
6364,0.0,0.0,0.0,31.68,100217.0,92.66,31.95,60.54,0.0,0.16,-0.2,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:8:518\r\n'
6365,0.0,0.0,0.0,31.7,100221.0,92.32,31.94,60.55,0.0,0.22,-0.19,-0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:8:633\r\n'
6366,0.0,0.0,0.0,31.71,100218.0,92.57,31.95,60.54,0.0,0.22,-0.19,-0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""00:1:1:0:34:8:73'\r\n"""
6367,0.0,0.0,0.0,31.7,100212.0,93.08,31.94,60.55,0.0,0.22,-0.19,-0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:8:856\r\n'
6368,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.56,0.0,0.22,-0.19,-0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:8:959\r\n'
6369,0.0,0.0,0.0,31.7,100219.0,92.49,31.95,60.55,0.0,0.22,-0.19,-0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:9:78\r\n'
6370,0.0,0.0,0.0,31.71,100218.0,92.57,31.95,60.55,0.0,0.14,-0.2,0.0,-0.23,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:9:181\r\n'
6371,0.0,0.0,0.0,31.69,100197.0,94.34,31.95,60.55,0.0,0.14,-0.2,0.0,-0.23,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:9:297\r\n'
6372,0.0,0.0,0.0,31.7,100211.0,93.16,31.95,60.53,0.0,0.14,-0.2,0.0,-0.23,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:9:404\r\n'
6373,0.0,0.0,0.0,31.7,100213.0,92.99,31.95,60.55,0.0,0.14,-0.2,0.0,-0.23,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:9:520\r\n'
6374,0.0,0.0,0.0,31.71,100218.0,92.57,31.95,60.56,0.01,0.04,-0.2,-0.03,-0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:9:627\r\n'
6375,0.0,0.0,0.0,31.67,100216.0,92.74,31.91,60.55,0.01,0.04,-0.2,-0.03,-0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:9:806\r\n'
6376,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.53,0.01,0.04,-0.2,-0.03,-0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:9:913\r\n'
6377,0.0,0.0,0.0,31.7,100220.0,92.41,31.93,60.55,0.01,0.04,-0.2,-0.03,-0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:10:28\r\n'
6378,0.0,0.0,0.0,31.7,100205.0,93.67,31.94,60.54,0.0,0.02,-0.19,-0.0,-0.06,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:10:251\r\n'
6379,0.0,0.0,0.0,31.71,100219.0,92.49,31.94,60.54,0.0,0.02,-0.19,-0.0,-0.06,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:10:355\r\n'
6380,0.0,0.0,0.0,31.7,100210.0,93.25,31.95,60.54,0.0,0.01,-0.19,-0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:10:801\r\n'
6381,0.0,0.0,0.0,31.71,100218.0,92.57,31.95,60.54,0.0,0.01,-0.19,-0.0,-0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:10:917\r\n'
6382,0.0,0.0,0.0,31.71,100219.0,92.49,31.94,60.55,0.0,0.02,-0.19,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:11:139\r\n'
6383,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.52,0.0,0.02,-0.19,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:11:242\r\n'
6384,0.0,0.0,0.0,31.71,100202.0,93.92,31.95,60.54,0.0,0.02,-0.19,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:11:361\r\n'
6385,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.53,0.0,0.02,-0.19,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:11:463\r\n'
6386,0.0,0.0,0.0,31.71,100218.0,92.57,31.95,60.53,0.0,0.02,-0.19,-0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:11:685\r\n'
6387,0.0,0.0,0.0,31.71,100219.0,92.49,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:11:908\r\n'
6388,0.0,0.0,0.0,31.69,100215.0,92.83,31.95,60.55,0.0,0.02,-0.19,-0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:0:34:12:24\r\n'
6389,0.0,0.0,0.0,31.69,100219.0,92.49,31.95,60.55,0.0,0.02,-0.19,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:12:353\r\n'
6390,0.0,0.0,0.0,31.71,100220.0,92.41,31.95,60.55,0.0,0.02,-0.19,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:12:468\r\n'
6391,0.0,0.0,0.0,31.71,100219.0,92.49,31.95,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:12:913\r\n'
6392,0.0,0.0,0.0,31.71,100211.0,93.16,31.96,60.54,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:13:16\r\n'
6393,0.0,0.0,0.0,31.71,100219.0,92.49,31.95,60.53,0.0,0.02,-0.19,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:13:131\r\n'
