1252,0.0,0.0,0.0,31.78,100194.0,94.59,32.14,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0X00:1:1:0:16:25:773\r\n'
1253,0.0,0.0,0.0,31.79,100191.0,94.84,32.15,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:25:994\r\n'
1254,0.0,0.0,0.0,31.79,100193.0,94.67,32.15,59.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:26:96\r\n'
1255,0.0,0.0,0.0,31.79,100196.0,94.42,32.14,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:26:214\r\n'
1256,0.0,0.0,0.0,31.78,100196.0,94.42,32.13,59.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:26:495\r\n'
1257,0.0,0.0,0.0,31.79,100194.0,94.59,32.15,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:260818\r\n'
1258,0.0,0.0,0.0,31.79,100194.0,94.59,32.14,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:26:933\r\n'
1259,0.0,0.0,0.0,31.79,100196.0,94.42,32.15,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:27:154\r\n'
1260,0.0,0.0,0.0,31.78,100192.0,94.76,32.12,59.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:27:316\r\n'
1261,0.0,0.0,0.0,31.78,100194.0,94.59,32.13,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:27:435\r\n'
1262,0.0,0.0,0.0,31.79,100196.0,94.42,32.14,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:27:537\r\n'
1263,0.0,0.0,0.0,31.79,100196.0,94.42,32.14,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:27:655\r\n'
1264,0.0,0.0,0.0,31.79,100194.0,94.59,32.15,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:27:757\r\n'
1265,0.0,0.0,0.0,31.79,100196.0,94.42,32.14,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:27:872\r\n'
1266,0.0,0.0,0.0,31.79,100195.0,94.51,32.15,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:270978\r\n'
1267,0.0,0.0,0.0,31.79,100195.0,94.51,32.15,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:28:314\r\n'
1268,0.0,0.0,0.0,31.79,100196.0,94.42,32.15,59.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:28:420\r\n'
1269,0.0,0.0,0.0,31.79,100195.0,94.51,32.14,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:28:899\r\n'
1270,0.0,0.0,0.0,31.79,100192.0,94.76,32.14,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:29:18\r\n'
1271,0.0,0.0,0.0,31.79,100193.0,94.67,32.15,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:29:120\r\n'
1272,0.0,0.0,0.0,31.79,100195.0,94.51,32.15,59.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:29:235\r\n'
1273,0.0,0.0,0.0,31.79,100196.0,94.42,32.15,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:29:456\r\n'
1274,0.0,0.0,0.0,31.79,100194.0,94.59,32.15,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:29:562\r\n'
1275,0.0,0.0,0.0,31.79,100196.0,94.42,32.15,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:29:677\r\n'
1276,0.0,0.0,0.0,31.78,100198.0,94.25,32.12,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:30:60\r\n'
1277,0.0,0.0,0.0,31.78,100195.0,94.51,32.13,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:30:178\r\n'
1278,0.0,0.0,0.0,31.79,100196.0,94.42,32.14,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:30:280\r\n'
1279,0.0,0.0,0.0,31.79,100198.0,94.25,32.14,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:30:501\r\n'
1280,0.0,0.0,0.0,31.79,100198.0,94.25,32.14,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:30:722\r\n'
1281,0.0,0.0,0.0,31.79,100196.0,94.42,32.14,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:30:837\r\n'
1282,0.0,0.0,0.0,31.79,100197.0,94.34,32.15,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:30:939\r\n'
1283,0.0,0.0,0.0,31.79,100197.0,94.34,32.14,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:31:58\r\n'
1284,0.0,0.0,0.0,31.79,100198.0,94.25,32.15,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:31:160\r\n'
1285,0.0,0.0,0.0,31.79,100197.0,94.34,32.14,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:31:278\r\n'
1286,0.0,0.0,0.0,31.79,100197.0,94.34,32.15,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:31:380\r\n'
1287,0.0,0.0,0.0,31.79,100197.0,94.34,32.15,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:31:601\r\n'
1288,0.0,0.0,0.0,31.79,100199.0,94.17,32.14,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:31:716\r\n'
1289,0.0,0.0,0.0,31.77,100195.0,94.51,32.11,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:31:996\r\n'
1290,0.0,0.0,0.0,31.78,100196.0,94.42,32.12,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:32:102\r\n'
1291,0.0,0.0,0.0,31.78,100194.0,94.59,32.13,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:32:217\r\n'
1292,0.0,0.0,0.0,31.78,100195.0,94.51,32.14,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:32:319\r\n'
1293,0.0,0.0,0.0,31.79,100195.0,94.51,32.13,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:32:438\r\n'
1294,0.0,0.0,0.0,31.78,100194.0,94.59,32.14,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:32:540\r\n'
1295,0.0,0.0,0.0,31.79,100197.0,94.34,32.13,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:32:658\r\n'
1296,0.0,0.0,0.0,31.79,100196.0,94.42,32.14,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:32:760\r\n'
1297,0.0,0.0,0.0,31.79,100197.0,94.34,32.14,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:32:875\r\n'
1298,0.0,0.0,0.0,31.79,100195.0,94.51,32.14,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:33:202\r\n'
1299,0.0,0.0,0.0,31.79,100195.0,94.51,32.14,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:33:317\r\n'
1300,0.0,0.0,0.0,31.79,100198.0,94.25,32.14,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:33:538\r\n'
1301,0.0,0.0,0.0,31.79,100199.0,94.17,32.14,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:33:640\r\n'
1302,0.0,0.0,0.0,31.79,100198.0,94.25,32.14,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:33:759\r\n'
1303,0.0,0.0,0.0,31.79,100196.0,94.42,32.14,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:33:861\r\n'
1304,0.0,0.0,0.0,31.78,100198.0,94.25,32.11,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:34:23\r\n'
1305,0.0,0.0,0.0,31.79,100196.0,94.42,32.13,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:34:129\r\n'
1306,0.0,0.0,0.0,31.78,100197.0,94.34,32.13,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1r1:0:16:34:244\r\n'
1307,0.0,0.0,0.0,31.79,100195.0,94.51,32.13,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:34:465\r\n'
1308,0.0,0.0,0.0,31.79,100196.0,94.42,32.13,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:34:567\r\n'
1309,0.0,0.0,0.0,31.79,100197.0,94.34,32.13,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:34:686\r\n'
1310,0.0,0.0,0.0,31.79,100200.0,94.09,32.13,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:34:788\r\n'
1311,0.0,0.0,0.0,31.78,100198.0,94.25,32.1,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:34:970\r\n'
1312,0.0,0.0,0.0,31.78,100199.0,94.17,32.12,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:35:72\r\n'
1313,0.0,0.0,0.0,31.78,100198.0,94.25,32.12,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:35:187\r\n'
1314,0.0,0.0,0.0,31.79,100199.0,94.17,32.12,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:35:293\r\n'
1315,0.0,0.0,0.0,31.79,100198.0,94.25,32.11,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:35:679\r\n'
1316,0.0,0.0,0.0,31.79,100199.0,94.17,32.12,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:35:900\r\n'
1317,0.0,0.0,0.0,31.78,100195.0,94.51,32.11,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:36:37\r\n'
1318,0.0,0.0,0.0,31.79,100198.0,94.25,32.12,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:36:257\r\n'
1319,0.0,0.0,0.0,31.79,100198.0,94.25,32.12,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:36:478\r\n'
1320,0.0,0.0,0.0,31.79,100197.0,94.34,32.13,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:36:699\r\n'
1321,0.0,0.0,0.0,31.79,100196.0,94.42,32.12,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:36:814\r\n'
1322,0.0,0.0,0.0,31.79,100198.0,94.25,32.13,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:36:920\r\n'
1323,0.0,0.0,0.0,31.79,100199.0,94.17,32.12,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:37:35\r\n'
1324,0.0,0.0,0.0,31.78,100195.0,94.51,32.1,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:37:197\r\n'
1325,0.0,0.0,0.0,31.79,100196.0,94.42,32.11,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:37:418\r\n'
1326,0.0,0.0,0.0,31.79,100197.0,94.34,32.11,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:37:537\r\n'
1327,0.0,0.0,0.0,31.79,100195.0,94.51,32.12,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:37:639\r\n'
1328,0.0,0.0,0.0,31.79,100199.0,94.17,32.12,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:37:754\r\n'
1329,0.0,0.0,0.0,31.79,100196.0,94.42,32.12,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:37:860\r\n'
1330,0.0,0.0,0.0,31.79,100196.0,94.42,32.12,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:38:81\r\n'
1331,0.0,0.0,0.0,31.79,100199.0,94.17,32.12,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:38:196\r\n'
1332,0.0,0.0,0.0,31.8,100194.0,94.59,32.12,59.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:38:298\r\n'
1333,0.0,0.0,0.0,31.79,100198.0,94.25,32.1,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:38:698\r\n'
1334,0.0,0.0,0.0,31.79,100198.0,94.25,32.11,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:38:800\r\n'
1335,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:39:136\r\n'
1336,0.0,0.0,0.0,31.8,100193.0,94.67,32.12,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:39:242\r\n'
1337,0.0,0.0,0.0,31.79,100198.0,94.25,32.11,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:39:357\r\n'
1338,0.0,0.0,0.0,31.79,100197.0,94.34,32.1,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:39:741\r\n'
1339,0.0,0.0,0.0,31.79,100196.0,94.42,32.1,59.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:39:860\r\n'
1340,0.0,0.0,0.0,31.79,100196.0,94.42,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:39:962\r\n'
1341,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:40:298\r\n'
1342,0.0,0.0,0.0,31.79,100197.0,94.34,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:40:404\r\n'
1343,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:40:519\r\n'
1344,0.0,0.0,0.0,31.79,100192.0,94.76,32.12,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:40:621\r\n'
1345,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:40:842\r\n'
1346,0.0,0.0,0.0,31.79,100191.0,94.84,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:40:960\r\n'
1347,0.0,0.0,0.0,31.79,100193.0,94.67,32.12,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:41:62\r\n'
1348,0.0,0.0,0.0,31.79,100197.0,94.34,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:41:177\r\n'
1349,0.0,0.0,0.0,31.79,100193.0,94.67,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:41:283\r\n'
1350,0.0,0.0,0.0,31.79,100196.0,94.42,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:41:398\r\n'
1351,0.0,0.0,0.0,31.79,100194.0,94.59,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:41:504\r\n'
1352,0.0,0.0,0.0,31.79,100193.0,94.67,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:41:619\r\n'
1353,0.0,0.0,0.0,31.79,100194.0,94.59,32.1,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:41:840\r\n'
1354,0.0,0.0,0.0,31.79,100194.0,94.59,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:41:942\r\n'
1355,0.0,0.0,0.0,31.79,100192.0,94.76,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:60\r\n'
1356,0.0,0.0,0.0,31.79,100196.0,94.42,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:162\r\n'
1357,0.0,0.0,0.0,31.79,100194.0,94.59,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:280\r\n'
1358,0.0,0.0,0.0,31.79,100198.0,94.25,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:382\r\n'
1359,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:497\r\n'
1360,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:603\r\n'
1361,0.0,0.0,0.0,31.79,100197.0,94.34,32.11,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:718\r\n'
1362,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,60.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:824\r\n'
1363,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:42:939\r\n'
1364,0.0,0.0,0.0,31.79,100194.0,94.59,32.11,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:43:41\r\n'
1365,0.0,0.0,0.0,31.79,100193.0,94.67,32.1,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:43:159\r\n'
1366,0.0,0.0,0.0,31.79,100195.0,94.51,32.11,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:43:261\r\n'
1367,0.0,0.0,0.0,31.79,100194.0,94.59,32.1,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:43:380\r\n'
1368,0.0,0.0,0.0,31.79,100191.0,94.84,32.11,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:43:482\r\n'
1369,0.0,0.0,0.0,31.79,100194.0,94.59,32.11,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:43:597\r\n'
1370,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:43:818\r\n'
1371,0.0,0.0,0.0,31.79,100198.0,94.25,32.11,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:43:924\r\n'
1372,0.0,0.0,0.0,31.79,100194.0,94.59,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:44:39\r\n'
1373,0.0,0.0,0.0,31.79,100194.0,94.59,32.11,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:44:141\r\n'
1374,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:44:260\r\n'
