8361,0.0,0.0,0.0,31.85,100222.0,92.24,32.1,60.12,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:32:76\r\n'
8362,0.0,0.0,0.0,31.86,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:32:179\r\n'
8363,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:32:298\r\n'
8364,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.16,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:32:516\r\n'
8365,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:32:622\r\n'
8366,0.0,0.0,0.0,31.86,100220.0,92.41,32.1,60.13,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:32:737\r\n'
8367,0.0,0.0,0.0,31.86,100220.0,92.41,32.1,60.13,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:32:844\r\n'
8368,0.0,0.0,0.0,31.85,100222.0,92.24,32.07,60.12,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:33:121\r\n'
8369,0.0,0.0,0.0,31.85,100223.0,92.15,32.08,60.13,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:33:237\r\n'
8370,0.0,0.0,0.0,31.86,100222.0,92.24,32.09,60.13,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:33:341\r\n'
8371,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.15,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:33:459\r\n'
8372,0.0,0.0,0.0,31.86,100222.0,92.24,32.1,60.13,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:33:562\r\n'
8373,0.0,0.0,0.0,31.85,100223.0,92.15,32.09,60.13,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40233:681\r\n'
8374,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:33:784\r\n'
8375,0.0,0.0,0.0,31.85,100221.0,92.32,32.09,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:33:100\r\n'
8376,0.0,0.0,0.0,31.85,100224.0,92.07,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:34:7\r\n'
8377,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:34:122\r\n'
8378,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:34:229\r\n'
8379,0.0,0.0,0.0,31.86,100218.0,92.57,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:34:345\r\n'
8380,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:34:448\r\n'
8381,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:34:567\r\n'
8382,0.0,0.0,0.0,31.86,100220.0,92.41,32.09,60.13,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:34:7p9\r\n'
8383,0.0,0.0,0.0,31.86,100220.0,92.41,32.1,60.13,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:34:893\r\n'
8384,0.0,0.0,0.0,31.86,100219.0,92.49,32.09,60.14,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:35:!3\r\n'
8385,0.0,0.0,0.0,31.86,100221.0,92.32,32.1,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:35:116\r\n'
8386,0.0,0.0,0.0,31.86,100221.0,92.32,32.1,60.14,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:3j:232\r\n'
8387,0.0,0.0,0.0,31.87,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:35:340\r\n'
8388,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.12,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:35:679\r\n'
8389,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:35:782\r\n'
8390,0.0,0.0,0.0,31.85,100221.0,92.32,32.09,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:35:902\r\n'
8391,0.0,0.0,0.0,31.87,100221.0,92.32,32.1,60.12,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:40:36:5\r\n'
8392,0.0,0.0,0.0,31.86,100221.0,92.32,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:36:124\r\n'
8393,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:36:227\r\n'
8394,0.0,0.0,0.0,31.87,100222.0,92.24,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:36:343\r\n'
8395,0.0,0.0,0.0,31.87,100220.0,92.41,32.1,60.11,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:36:450\r\n'
8396,0.0,0.0,0.0,31.87,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:36:566\r\n'
8397,0.0,0.0,0.0,31.87,100224.0,92.07,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:36:673\r\n'
8398,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:36:895\r\n'
8399,0.0,0.0,0.0,31.87,100221.0,92.32,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:37:11\r\n'
8400,0.0,0.0,0.0,31.87,100224.0,92.07,32.1,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:37:114\r\n'
8401,0.0,0.0,0.0,31.87,100223.0,92.15,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:37:233\r\n'
8402,0.0,0.0,0.0,31.87,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:37:337\r\n'
8403,0.0,0.0,0.0,31.87,100223.0,92.15,32.11,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:37:%60\r\n'
8404,0.0,0.0,0.0,31.87,100223.0,92.15,32.1,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:37:676\r\n'
8405,0.0,0.0,0.0,31.86,100226.0,91.9,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:37:783\r\n'
8406,0.0,0.0,0.0,31.86,100220.0,92.41,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:#7:899\r\n'
8407,0.0,0.0,0.0,31.87,100223.0,92.15,32.1,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:40:38:6\r\n'
8408,0.0,0.0,0.0,31.87,100222.0,92.24,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:38:121\r\n'
8409,0.0,0.0,0.0,31.87,100223.0,92.15,32.11,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:38:224\r\n'
8410,0.0,0.0,0.0,31.87,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:38:343\r\n'
8411,0.0,0.0,0.0,31.86,100229.0,91.65,32.11,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:38:446\r\n'
8412,0.0,0.0,0.0,31.86,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:38:565\r\n'
8413,0.0,0.0,0.0,31.87,100225.0,91.99,32.11,60.16,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:38:668\r\n'
8414,0.0,0.0,0.0,31.87,100225.0,91.99,32.11,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:38:890\r\n'
8415,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:39:6\r\n'
8416,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:39:112\r\n'
8417,0.0,0.0,0.0,31.86,100222.0,92.24,32.11,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:39:330\r\n'
8418,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:39:4%0\r\n'
8419,0.0,0.0,0.0,31.86,100226.0,91.9,32.11,60.16,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:39:553\r\n'
8420,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:g9:672\r\n'
8421,0.0,0.0,0.0,31.86,100221.0,92.32,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:39:895\r\n'
8422,0.0,0.0,0.0,31.86,100224.0,92.07,32.11,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:39:998\r\n'
8423,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:40:221\r\n'
8424,0.0,0.0,0.0,31.86,100222.0,92.24,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:40:444\r\n'
8425,0.0,0.0,0.0,31.86,100228.0,91.73,32.1,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:40:559\r\n'
8426,0.0,0.0,0.0,31.87,100222.0,92.24,32.11,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:40:662\r\n'
8427,0.0,0.0,0.0,31.86,100226.0,91.9,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:40:884\r\n'
8428,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:41:3\r\n'
8429,0.0,0.0,0.0,31.86,100225.0,91.99,32.11,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:41:105\r\n'
8430,0.0,0.0,0.0,31.86,100229.0,91.65,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:41:220\r\n'
8431,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:41:327\r\n'
8432,0.0,0.0,0.0,31.85,100228.0,91.73,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:40:41:443\r\n'
8433,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:41:666\r\n'
8434,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,60.15,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:41:889\r\n'
8435,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,60.15,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:41:992\r\n'
8436,0.0,0.0,0.0,31.86,100227.0,91.82,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:42:214\r\n'
8437,0.0,0.0,0.0,31.86,100227.0,91.82,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:42:333\r\n'
8438,0.0,0.0,0.0,31.86,100218.0,92.57,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:42:437\r\n'
8439,0.0,0.0,0.0,31.86,100228.0,91.73,32.1,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:42:660\r\n'
8440,0.0,0.0,0.0,31.86,100226.0,91.9,32.1,60.15,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:42:775\r\n'
8441,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:42:882\r\n'
8442,0.0,0.0,0.0,31.86,100230.0,91.57,32.1,60.13,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:42:998\r\n'
8443,0.0,0.0,0.0,31.85,100229.0,91.65,32.07,60.13,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:43:164\r\n'
8444,0.0,0.0,0.0,31.86,100220.0,92.41,32.09,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:43:384\r\n'
8445,0.0,0.0,0.0,31.86,100226.0,91.9,32.09,60.15,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:43:502\r\n'
8446,0.0,0.0,0.0,31.86,100232.0,91.4,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'`0:1:1:0:40:43:605\r\n'
8447,0.0,0.0,0.0,31.85,100225.0,91.99,32.09,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:43:943\r\n'
8448,0.0,0.0,0.0,31.86,100228.0,91.73,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:44:50\r\n'
8449,0.0,0.0,0.0,31.86,100227.0,91.82,32.1,60.14,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:44:272\r\n'
8450,0.0,0.0,0.0,31.85,100228.0,91.73,32.09,60.13,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:44:388\r\n'
8451,0.0,0.0,0.0,31.86,100230.0,91.57,32.1,60.13,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40244:49!\r\n'
8452,0.0,0.0,0.0,31.86,100230.0,91.57,32.09,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:44:610\r\n'
8453,0.0,0.0,0.0,31.86,100232.0,91.4,32.1,60.14,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:44:713\r\n'
8454,0.0,0.0,0.0,31.86,100227.0,91.82,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'00:1:1:0:40:44:83""\r\n'"
8455,0.0,0.0,0.0,31.85,100223.0,92.15,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:44:936\r\n'
8456,0.0,0.0,0.0,31.86,100229.0,91.65,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:45:52\r\n'
8457,0.0,0.0,0.0,31.85,100231.0,91.48,32.1,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00z1:1:0:40:45:275\r\n'
8458,0.0,0.0,0.0,31.85,100225.0,91.99,32.1,60.17,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:45:382\r\n'
8459,0.0,0.0,0.0,31.86,100229.0,91.65,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:45:604\r\n'
8460,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:45:942\r\n'
8461,0.0,0.0,0.0,31.86,100230.0,91.57,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:45\r\n'
8462,0.0,0.0,0.0,31.85,100228.0,91.73,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:164\r\n'
8463,0.0,0.0,0.0,31.86,100230.0,91.57,32.1,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:267\r\n'
8464,0.0,0.0,0.0,31.86,100222.0,92.24,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:383\r\n'
8465,0.0,0.0,0.0,31.86,100226.0,91.9,32.1,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:490\r\n'
8466,0.0,0.0,0.0,31.86,100232.0,91.4,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:605\r\n'
8467,0.0,0.0,0.0,31.86,100230.0,91.57,32.1,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:712\r\n'
8468,0.0,0.0,0.0,31.86,100231.0,91.48,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:827\r\n'
8469,0.0,0.0,0.0,31.86,100219.0,92.49,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:46:930\r\n'
8470,0.0,0.0,0.0,31.86,100229.0,91.65,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:47:50\r\n'
8471,0.0,0.0,0.0,31.86,100227.0,91.82,32.1,60.18,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:47:153\r\n'
8472,0.0,0.0,0.0,31.85,100226.0,91.9,32.1,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:47:376\r\n'
8473,0.0,0.0,0.0,31.86,100227.0,91.82,32.1,60.14,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:47:492\r\n'
8474,0.0,0.0,0.0,31.86,100228.0,91.73,32.1,60.16,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:47:599\r\n'
8475,0.0,0.0,0.0,31.86,100227.0,91.82,32.09,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:47:715\r\n'
8476,0.0,0.0,0.0,31.86,100229.0,91.65,32.09,60.14,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:47:938\r\n'
8477,0.0,0.0,0.0,31.86,100229.0,91.65,32.09,60.14,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:48:45\r\n'
8478,0.0,0.0,0.0,31.86,100230.0,91.57,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40248:160\r\n'
8479,0.0,0.0,0.0,31.86,100226.0,91.9,32.09,60.13,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:48:383\r\n'
8480,0.0,0.0,0.0,31.86,100230.0,91.57,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:48:486\r\n'
8481,0.0,0.0,0.0,31.86,100234.0,91.23,32.09,60.15,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:48:&05\r\n'
