3242,0.0,0.0,0.0,31.82,100197.0,94.34,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-2 500:1:1:0:21:13:514\r\n'
3243,0.0,0.0,0.0,31.83,100194.0,94.59,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:21:13:617\r\n'
3244,0.0,0.0,0.0,31.83,100194.0,94.59,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22700:1:1:0:21:13:736\r\n'
3245,0.0,0.0,0.0,31.83,100197.0,94.34,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22700:1:1:0:21:13:839\r\n'
3246,0.0,0.0,0.0,31.82,100192.0,94.76,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:21:13:958\r\n'
3247,0.0,0.0,0.0,31.83,100194.0,94.59,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:21:14:61\r\n'
3248,0.0,0.0,0.0,31.8,100185.0,95.35,31.96,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:21:14:341\r\n'
3249,0.0,0.0,0.0,31.82,100192.0,94.76,31.97,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:21:14:457\r\n'
3250,0.0,0.0,0.0,31.82,100190.0,94.93,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:14:564\r\n'
3251,0.0,0.0,0.0,31.83,100196.0,94.42,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:2!:14:680\r\n'
3252,0.0,0.0,0.0,31.83,100197.0,94.34,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:21:14:783\r\n'
3253,0.0,0.0,0.0,31.83,100196.0,94.42,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:15:5\r\n'
3254,0.0,0.0,0.0,31.82,100193.0,94.67,31.96,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23600:1:1:0:21:15:405\r\n'
3255,0.0,0.0,0.0,31.82,100196.0,94.42,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23600:1:1:0:21:15:508\r\n'
3256,0.0,0.0,0.0,31.83,100195.0,94.51,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:21:15:624\r\n'
3257,0.0,0.0,0.0,31.83,100197.0,94.34,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:21:15:731\r\n'
3258,0.0,0.0,0.0,31.83,100190.0,94.93,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:21:15:954\r\n'
3259,0.0,0.0,0.0,31.83,100195.0,94.51,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:21:16:70\r\n'
3260,0.0,0.0,0.0,31.83,100197.0,94.34,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:16:173\r\n'
3261,0.0,0.0,0.0,31.8,100177.0,96.02,31.96,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:21:16:351\r\n'
3262,0.0,0.0,0.0,31.82,100195.0,94.51,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:21:16:454\r\n'
3263,0.0,0.0,0.0,31.83,100193.0,94.67,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:21:16:573\r\n'
3264,0.0,0.0,0.0,31.83,100193.0,94.67,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:21:16:676\r\n'
3265,0.0,0.0,0.0,31.83,100197.0,94.34,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:16:791\r\n'
3266,0.0,0.0,0.0,31.83,100194.0,94.59,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:17:14\r\n'
3267,0.0,0.0,0.0,31.76,100190.0,94.93,31.81,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:21:18:629\r\n'
3268,0.0,0.0,0.0,31.76,100192.0,94.76,31.86,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:18:732\r\n'
3269,0.0,0.0,0.0,31.78,100188.0,95.09,31.89,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:21:18:851\r\n'
3270,0.0,0.0,0.0,31.8,100195.0,94.51,31.92,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:21:19:70\r\n'
3271,0.0,0.0,0.0,31.8,100192.0,94.76,31.94,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:21:19:292\r\n'
3272,0.0,0.0,0.0,31.81,100196.0,94.42,31.95,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:19:515\r\n'
3273,0.0,0.0,0.0,31.81,100196.0,94.42,31.96,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:19:618\r\n'
3274,0.0,0.0,0.0,31.78,100189.0,95.01,31.93,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:21:19:795\r\n'
3275,0.0,0.0,0.0,31.81,100196.0,94.42,31.96,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22000:1:1:0:21:20:17\r\n'
3276,0.0,0.0,0.0,31.82,100196.0,94.42,31.97,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:21:20:120\r\n'
3277,0.0,0.0,0.0,31.82,100198.0,94.25,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23100:1:1:0:21:20:343\r\n'
3278,0.0,0.0,0.0,31.82,100200.0,94.09,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22100:1:1:0:21:20:566\r\n'
3279,0.0,0.0,0.0,31.79,100184.0,95.43,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-24700:1:1:0:21:20:682\r\n'
3280,0.0,0.0,0.0,31.82,100199.0,94.17,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23600:1:1:0:21:20:904\r\n'
3281,0.0,0.0,0.0,31.82,100198.0,94.25,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23600:1:1:0:21:21:7\r\n'
3282,0.0,0.0,0.0,31.83,100199.0,94.17,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22900:1:1:0:21:21:126\r\n'
3283,0.0,0.0,0.0,31.81,100199.0,94.17,31.96,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:21:21:288\r\n'
3284,0.0,0.0,0.0,31.82,100196.0,94.42,31.97,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:21:21:407\r\n'
3285,0.0,0.0,0.0,31.82,100199.0,94.17,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:21:21:510\r\n'
3286,0.0,0.0,0.0,31.82,100191.0,94.84,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:21:21:626\r\n'
3287,0.0,0.0,0.0,31.82,100197.0,94.34,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23800:1:1:0:21:21:733\r\n'
3288,0.0,0.0,0.0,31.82,100188.0,95.09,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23800:1:1:0:21:21:8$9\r\n'
3289,0.0,0.0,0.0,31.82,100197.0,94.34,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:21:956\r\n'
3290,0.0,0.0,0.0,31.8,100188.0,95.09,31.97,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:22:235\r\n'
3291,0.0,0.0,0.0,31.82,100197.0,94.34,31.97,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:21:22:354\r\n'
3292,0.0,0.0,0.0,31.82,100194.0,94.59,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:21:22:457\r\n'
3293,0.0,0.0,0.0,31.79,100197.0,94.34,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:21:22:798\r\n'
3294,0.0,0.0,0.0,31.82,100198.0,94.25,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:21:22:901\r\n'
3295,0.0,0.0,0.0,31.82,100193.0,94.67,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:21:23:17\r\n'
3296,0.0,0.0,0.0,31.82,100198.0,94.25,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b']21500:1:1:0:21:23:124\r\n'
3297,0.0,0.0,0.0,31.81,100183.0,95.51,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:21:23:240\r\n'
3298,0.0,0.0,0.0,31.82,100196.0,94.42,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:21:23:347\r\n'
3299,0.0,0.0,0.0,31.82,100191.0,94.84,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:23:566\r\n'
3300,0.0,0.0,0.0,31.81,100197.0,94.34,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:23:685\r\n'
3301,0.0,0.0,0.0,31.82,100179.0,95.85,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:23:788\r\n'
3302,0.0,0.0,0.0,31.81,100196.0,94.42,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19800:1:1:0:21:23:907\r\n'
3303,0.0,0.0,0.0,31.82,100197.0,94.34,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19800:1:1:0:21:24:10\r\n'
3304,0.0,0.0,0.0,31.82,100195.0,94.51,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:21:24:125\r\n'
3305,0.0,0.0,0.0,31.79,100179.0,95.85,32.0,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22800:1:1:0:21:24:232\r\n'
3306,0.0,0.0,0.0,31.82,100194.0,94.59,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:21:24:454\r\n'
3307,0.0,0.0,0.0,31.8,100198.0,94.25,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:21:24:852\r\n'
3308,0.0,0.0,0.0,31.81,100198.0,94.25,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23200:1:1:0:21:24:955\r\n'
3309,0.0,0.0,0.0,31.82,100197.0,94.34,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:21:25:74\r\n'
3310,0.0,0.0,0.0,31.81,100193.0,94.67,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:21:25:296\r\n'
3311,0.0,0.0,0.0,31.82,100197.0,94.34,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:21:25:399\r\n'
3312,0.0,0.0,0.0,31.82,100199.0,94.17,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:21:25:514\r\n'
3313,0.0,0.0,0.0,31.8,100196.0,94.42,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:21:25:736\r\n'
3314,0.0,0.0,0.0,31.82,100195.0,94.51,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:21:25:843\r\n'
3315,0.0,0.0,0.0,31.82,100189.0,95.01,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22300:1:1:0:21:25:958\r\n'
3316,0.0,0.0,0.0,31.8,100184.0,95.43,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:26:180\r\n'
3317,0.0,0.0,0.0,31.82,100194.0,94.59,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:21:26:283\r\n'
3318,0.0,0.0,0.0,31.82,100197.0,94.34,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:21:26:402\r\n'
3319,0.0,0.0,0.0,31.82,100196.0,94.42,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:26:505\r\n'
3320,0.0,0.0,0.0,31.82,100192.0,94.76,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:26:624\r\n'
3321,0.0,0.0,0.0,31.81,100198.0,94.25,32.0,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:26:727\r\n'
3322,0.0,0.0,0.0,31.82,100194.0,94.59,32.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:26:843\r\n'
3323,0.0,0.0,0.0,31.82,100196.0,94.42,32.0,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:21:26:950\r\n'
3324,0.0,0.0,0.0,31.8,100197.0,94.34,31.96,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:21:27:124\r\n'
3325,0.0,0.0,0.0,31.8,100193.0,94.67,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:21:27:231\r\n'
3326,0.0,0.0,0.0,31.81,100193.0,94.67,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23400:1:1:0:21:27:346\r\n'
3327,0.0,0.0,0.0,31.82,100199.0,94.17,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-23400:1:1:0:21:27:449\r\n'
3328,0.0,0.0,0.0,31.81,100178.0,95.93,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:21:27:67!\r\n'
3329,0.0,0.0,0.0,31.8,100197.0,94.34,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:21:27:790\r\n'
3330,0.0,0.0,0.0,31.81,100195.0,94.51,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:21:27:893\r\n'
3331,0.0,0.0,0.0,31.8,100195.0,94.51,31.97,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:21:28:167\r\n'
3332,0.0,0.0,0.0,31.79,100187.0,95.18,31.97,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:21:28:283\r\n'
3333,0.0,0.0,0.0,31.8,100196.0,94.42,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:21:28:388\r\n'
3334,0.0,0.0,0.0,31.8,100194.0,94.59,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:28:504\r\n'
3335,0.0,0.0,0.0,31.81,100191.0,94.84,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:28:611\r\n'
3336,0.0,0.0,0.0,31.8,100191.0,94.84,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:21:28:727\r\n'
3337,0.0,0.0,0.0,31.8,100195.0,94.51,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0X-21800:1:1:0:21:28:830\r\n'
3338,0.0,0.0,0.0,31.8,100198.0,94.25,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22200:1:1:0:21:28:949\r\n'
3339,0.0,0.0,0.0,31.8,100187.0,95.18,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:21:29:171\r\n'
3340,0.0,0.0,0.0,31.79,100191.0,94.84,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:21:29:274\r\n'
3341,0.0,0.0,0.0,31.8,100190.0,94.93,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:21:29:393\r\n'
3342,0.0,0.0,0.0,31.8,100188.0,95.09,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:29:496\r\n'
3343,0.0,0.0,0.0,31.8,100195.0,94.51,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:29:612\r\n'
3344,0.0,0.0,0.0,31.77,100183.0,95.51,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:21:29:719\r\n'
3345,0.0,0.0,0.0,31.8,100196.0,94.42,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:21:29:835\r\n'
3346,0.0,0.0,0.0,31.8,100197.0,94.34,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:21:29:942\r\n'
3347,0.0,0.0,0.0,31.8,100197.0,94.34,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:21:30:161\r\n'
3348,0.0,0.0,0.0,31.8,100195.0,94.51,31.97,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:21:30:561\r\n'
3349,0.0,0.0,0.0,31.8,100176.0,96.1,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:30:668\r\n'
3350,0.0,0.0,0.0,31.8,100195.0,94.51,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:21:30:891\r\n'
3351,0.0,0.0,0.0,31.8,100195.0,94.51,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:21:31:7\r\n'
3352,0.0,0.0,0.0,31.8,100195.0,94.51,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:21:31:110\r\n'
3353,0.0,0.0,0.0,31.78,100194.0,94.59,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21700:1:1:0:21:31:229\r\n'
3354,0.0,0.0,0.0,31.8,100192.0,94.76,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:21:31:451\r\n'
3355,0.0,0.0,0.0,31.8,100196.0,94.42,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:21:31:554\r\n'
3356,0.0,0.0,0.0,31.8,100186.0,95.26,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19300:1:1:0:21:31:777\r\n'
3357,0.0,0.0,0.0,31.8,100197.0,94.34,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:21:31:893\r\n'
3358,0.0,0.0,0.0,31.8,100194.0,94.59,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:21:32:0\r\n'
3359,0.0,0.0,0.0,31.8,100193.0,94.67,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:21:32:115\r\n'
3360,0.0,0.0,0.0,31.79,100172.0,96.44,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:21:32:222\r\n'
3361,0.0,0.0,0.0,31.8,100195.0,94.51,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:21:32:338\r\n'
3362,0.0,0.0,0.0,31.79,100193.0,94.67,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:21:32:441\r\n'
