4363,0.0,0.0,0.0,31.72,100190.0,94.93,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20700:1:1:0:23:55:131\r\n'
4364,0.0,0.0,0.0,31.73,100180.0,95.77,31.96,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:23:55:296\r\n'
4365,0.0,0.0,0.0,31.73,100199.0,94.17,31.97,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22100:1:1:0:23:55:412\r\n'
4366,0.0,0.0,0.0,31.74,100197.0,94.34,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22100:1:1:0:23:55:515\r\n'
4367,0.0,0.0,0.0,31.74,100202.0,93.92,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:23:55:634\r\n'
4368,0.0,0.0,0.0,31.73,100195.0,94.51,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:23:55:737\r\n'
4369,0.0,0.0,0.0,31.74,100200.0,94.09,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:23:55:856\r\n'
4370,0.0,0.0,0.0,31.74,100201.0,94.0,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:23:55:959\r\n'
4371,0.0,0.0,0.0,31.74,100201.0,94.0,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:23:56:75\r\n'
4372,0.0,0.0,0.0,31.74,100175.0,96.19,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:23:56:182\r\n'
4373,0.0,0.0,0.0,31.74,100201.0,94.0,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:23:56:298\r\n'
4374,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:23:56:405\r\n'
4375,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:23:56:521\r\n'
4376,0.0,0.0,0.0,31.74,100200.0,94.09,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:23:56:624\r\n'
4377,0.0,0.0,0.0,31.74,100196.0,94.42,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:23:56:743\r\n'
4378,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:56:846\r\n'
4379,0.0,0.0,0.0,31.74,100200.0,94.09,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:23:56:965\r\n'
4380,0.0,0.0,0.0,31.74,100201.0,94.0,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:23:57:68\r\n'
4381,0.0,0.0,0.0,31.72,100178.0,95.93,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:23:57:187\r\n'
4382,0.0,0.0,0.0,31.74,100183.0,95.51,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:23:57:290\r\n'
4383,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:23:57:406\r\n'
4384,0.0,0.0,0.0,31.72,100200.0,94.09,31.96,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:23:57:571\r\n'
4385,0.0,0.0,0.0,31.73,100179.0,95.85,31.97,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:23:57:687\r\n'
4386,0.0,0.0,0.0,31.73,100200.0,94.09,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0223:57:794\r\n'
4387,0.0,0.0,0.0,31.73,100197.0,94.34,31.97,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:23:57:910\r\n'
4388,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:23:58:13\r\n'
4389,0.0,0.0,0.0,31.72,100197.0,94.34,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:23:58:235\r\n'
4390,0.0,0.0,0.0,31.74,100200.0,94.09,31.99,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:23:58:457\r\n'
4391,0.0,0.0,0.0,31.73,100199.0,94.17,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:23:58:573\r\n'
4392,0.0,0.0,0.0,31.74,100191.0,94.84,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:2#:58:680\r\n'
4393,0.0,0.0,0.0,31.72,100190.0,94.93,31.96,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:23:58:857\r\n'
4394,0.0,0.0,0.0,31.72,100195.0,94.51,31.97,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:58:964\r\n'
4395,0.0,0.0,0.0,31.73,100202.0,93.92,31.97,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:23:59:80\r\n'
4396,0.0,0.0,0.0,31.72,100186.0,95.26,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:23:59:187\r\n'
4397,0.0,0.0,0.0,31.73,100198.0,94.25,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""-1'800:1:1:0:23:59:303\r\n"""
4398,0.0,0.0,0.0,31.73,100196.0,94.42,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:23:59:406\r\n'
4399,0.0,0.0,0.0,31.73,100197.0,94.34,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:23:59:747\r\n'
4400,0.0,0.0,0.0,31.71,100194.0,94.59,31.94,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:23:59:962\r\n'
4401,0.0,0.0,0.0,31.72,100196.0,94.42,31.96,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:0:66\r\n'
4402,0.0,0.0,0.0,31.71,100183.0,95.51,31.96,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:0:183\r\n'
4403,0.0,0.0,0.0,31.73,100191.0,94.84,31.97,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:0:286\r\n'
4404,0.0,0.0,0.0,31.73,100199.0,94.17,31.97,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:0:405\r\n'
4405,0.0,0.0,0.0,31.73,100196.0,94.42,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:0:508\r\n'
4406,0.0,0.0,0.0,31.73,100193.0,94.67,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16200:1:1:0:24:0:623\r\n'
4407,0.0,0.0,0.0,31.71,100188.0,95.09,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16200:1:1:0:24:0:730\r\n'
4408,0.0,0.0,0.0,31.73,100195.0,94.51,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16200:1:1:0:24:0:952\r\n'
4409,0.0,0.0,0.0,31.73,100195.0,94.51,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:1:68\r\n'
4410,0.0,0.0,0.0,31.73,100187.0,95.18,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:24:1:175\r\n'
4411,0.0,0.0,0.0,31.73,100179.0,95.85,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:24:1:291\r\n'
4412,0.0,0.0,0.0,31.73,100198.0,94.25,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:1:394\t\n'
4413,0.0,0.0,0.0,31.72,100197.0,94.34,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:1:513\r\n'
4414,0.0,0.0,0.0,31.72,100189.0,95.01,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:24:1:735\r\n'
4415,0.0,0.0,0.0,31.73,100194.0,94.59,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:24:1:838\r\n'
4416,0.0,0.0,0.0,31.73,100197.0,94.34,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:24:1:954\r\n'
4417,0.0,0.0,0.0,31.73,100197.0,94.34,31.99,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:24:2:61\r\n'
4418,0.0,0.0,0.0,31.73,100195.0,94.51,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15600:1:1:0:24:2:283\r\n'
4419,0.0,0.0,0.0,31.73,100197.0,94.34,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:24:2:398\r\n'
4420,0.0,0.0,0.0,31.73,100192.0,94.76,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17200:1:1:0:24:2:501\r\n'
4421,0.0,0.0,0.0,31.73,100196.0,94.42,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:24:2:945\r\n'
4422,0.0,0.0,0.0,31.73,100192.0,94.76,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:24:3:60\r\n'
4423,0.0,0.0,0.0,31.71,100188.0,95.09,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:3:167\r\n'
4424,0.0,0.0,0.0,31.72,100199.0,94.17,31.96,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17300:1:1:0:24:3:317\r\n'
4425,0.0,0.0,0.0,31.72,100196.0,94.42,31.97,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16600:1:1:0:24:3:424\r\n'
4426,0.0,0.0,0.0,31.72,100193.0,94.67,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16600:1:1:0:24:3:540\x19\n'
4427,0.0,0.0,0.0,31.72,100195.0,94.51,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:3:647\r\n'
4428,0.0,0.0,0.0,31.73,100184.0,95.43,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:3:762\r\n'
4429,0.0,0.0,0.0,31.73,100198.0,94.25,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:3:865\r\n'
4430,0.0,0.0,0.0,31.73,100188.0,95.09,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:3:984\r\n'
4431,0.0,0.0,0.0,31.73,100198.0,94.25,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16800:1:1:0:24:4:87\r\n'
4432,0.0,0.0,0.0,31.71,100192.0,94.76,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:4:206\r\n'
4433,0.0,0.0,0.0,31.72,100199.0,94.17,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:4:424\r\n'
4434,0.0,0.0,0.0,31.72,100200.0,94.09,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:24:4:531\r\n'
4435,0.0,0.0,0.0,31.72,100194.0,94.59,31.98,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:24:4:646\r\n'
4436,0.0,0.0,0.0,31.72,100199.0,94.17,31.98,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21900:1:1:0:24:4:753\r\n'
4437,0.0,0.0,0.0,31.72,100193.0,94.67,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16600:1:1:0:24:4:869\r\n'
4438,0.0,0.0,0.0,31.73,100194.0,94.59,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:4:972\r\n'
4439,0.0,0.0,0.0,31.72,100196.0,94.42,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:5:91\r\n'
4440,0.0,0.0,0.0,31.73,100198.0,94.25,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:5:194\r\n'
4441,0.0,0.0,0.0,31.72,100200.0,94.09,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:5:313\r\n'
4442,0.0,0.0,0.0,31.73,100199.0,94.17,31.99,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:5:416\r\n'
4443,0.0,0.0,0.0,31.73,100171.0,96.52,31.99,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:5:638\r\n'
4444,0.0,0.0,0.0,31.73,100197.0,94.34,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:5:754\r\n'
4445,0.0,0.0,0.0,31.73,100193.0,94.67,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:24:5:861\r\n'
4446,0.0,0.0,0.0,31.73,100200.0,94.09,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:5:977\r\n'
4447,0.0,0.0,0.0,31.73,100192.0,94.76,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:6:199\r\n'
4448,0.0,0.0,0.0,31.73,100188.0,95.09,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:6:302\r\n'
4449,0.0,0.0,0.0,31.72,100199.0,94.17,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:24:6:421\r\n'
4450,0.0,0.0,0.0,31.73,100192.0,94.76,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0H-20800:1:1:0:24:6:524\r\n'
4451,0.0,0.0,0.0,31.72,100184.0,95.43,31.97,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:24:6:781\r\n'
4452,0.0,0.0,0.0,31.72,100199.0,94.17,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:24:7:3\r\n'
4453,0.0,0.0,0.0,31.72,100197.0,94.34,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:24:7:118\r\n'
4454,0.0,0.0,0.0,31.72,100196.0,94.42,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:7:224\r\n'
4455,0.0,0.0,0.0,31.73,100197.0,94.34,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:7:340\r\n'
4456,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:7:443\r\n'
4457,0.0,0.0,0.0,31.73,100200.0,94.09,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:7:562\r\n'
4458,0.0,0.0,0.0,31.73,100195.0,94.51,31.99,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:7:665\r\n'
4459,0.0,0.0,0.0,31.74,100197.0,94.34,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:8:6\r\n'
4460,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:8:109\r\n'
4461,0.0,0.0,0.0,31.73,100195.0,94.51,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:8:224\r\n'
4462,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:8:331\r\n'
4463,0.0,0.0,0.0,31.74,100199.0,94.17,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:8:446\r\n'
4464,0.0,0.0,0.0,31.73,100200.0,94.09,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:8:554\r\n'
4465,0.0,0.0,0.0,31.74,100190.0,94.93,31.98,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:24:8:670\r\n'
4466,0.0,0.0,0.0,31.74,100195.0,94.51,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:2 :8:773\r\n'
4467,0.0,0.0,0.0,31.74,100200.0,94.09,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:8:812\r\n'
4468,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:8:995\r\n'
4469,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:9:114\r\n'
4470,0.0,0.0,0.0,31.73,100197.0,94.34,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16100:1:1:0:24:9:#32\r\n'
4471,0.0,0.0,0.0,31.73,100199.0,94.17,31.97,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:9:484\r\n'
4472,0.0,0.0,0.0,31.73,100195.0,94.51,31.97,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:24:9:600\r\n'
4473,0.0,0.0,0.0,31.73,100195.0,94.51,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:9:822\r\n'
4474,0.0,0.0,0.0,31.73,100199.0,94.17,31.96,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:9:980\r\n'
4475,0.0,0.0,0.0,31.73,100198.0,94.25,31.97,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:10:96\r\n'
4476,0.0,0.0,0.0,31.72,100177.0,96.02,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:24:10:199\r\n'
4477,0.0,0.0,0.0,31.73,100197.0,14.34,31.97,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:24:10:317\r\n'
4478,0.0,0.0,0.0,31.73,100196.0,94.42,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:24:10:420\r\n'
4479,0.0,0.0,0.0,31.73,100192.0,94.76,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:24:10:539\r\n'
4480,0.0,0.0,0.0,31.71,100199.0,94.17,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:24:10:642\r\n'
4481,0.0,0.0,0.0,31.73,100194.0,94.59,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:24:10:758\r\n'
4482,0.0,0.0,0.0,31.73,100192.0,94.76,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:24:10:981\r\n'
4483,0.0,0.0,0.0,31.72,100197.0,14.34,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:24:11:88\r\n'
