1023,0.0,0.0,0.0,31.7,100588.0,61.54,32.06,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:32:327\r\n'
1024,0.0,0.0,0.0,31.71,100593.0,61.12,32.06,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:32:759\r\n'
1025,0.0,0.0,0.0,31.7,100589.0,61.46,32.07,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:32:975\r\n'
1026,0.0,0.0,0.0,31.71,100594.0,61.04,32.06,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:33:190\r\n'
1027,0.0,0.0,0.0,31.7,100590.0,61.37,32.06,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:33:304\r\n'
1028,0.0,0.0,0.0,31.71,100596.0,60.87,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:33:406\r\n'
1029,0.0,0.0,0.0,31.71,100597.0,60.79,32.06,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:33:520\r\n'
1030,0.0,0.0,0.0,31.71,100596.0,60.87,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:33:622\r\n'
1031,0.0,0.0,0.0,31.71,100596.0,60.87,32.06,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:33:736\r\n'
1032,0.0,0.0,0.0,31.71,100597.0,60.79,32.06,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:33:952\r\n'
1033,0.0,0.0,0.0,31.71,100589.0,61.46,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:34:54\r\n'
1034,0.0,0.0,0.0,31.71,100592.0,61.21,32.06,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:34:168\r\n'
1035,0.0,0.0,0.0,31.71,100592.0,61.21,32.07,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:34:270\r\n'
1036,0.0,0.0,0.0,31.71,100591.0,61.29,32.06,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:34:384\r\n'
1037,0.0,0.0,0.0,31.71,100591.0,61.29,32.06,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:34:486\r\n'
1038,0.0,0.0,0.0,31.71,100593.0,61.12,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:34:702\r\n'
1039,0.0,0.0,0.0,31.71,100597.0,60.79,32.06,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:34:816\r\n'
1040,0.0,0.0,0.0,31.7,100594.0,61.04,32.07,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:34:918\r\n'
1041,0.0,0.0,0.0,31.71,100592.0,61.21,32.07,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:35:133\r\n'
1042,0.0,0.0,0.0,31.71,100594.0,61.04,32.06,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:35:247\r\n'
1043,0.0,0.0,0.0,31.71,100580.0,62.21,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:35:349\r\n'
1044,0.0,0.0,0.0,31.71,100592.0,61.21,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:35:565\r\n'
1045,0.0,0.0,0.0,31.71,100593.0,61.12,32.07,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:35:781\r\n'
1046,0.0,0.0,0.0,31.71,100594.0,61.04,32.06,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:35:902\r\n'
1047,0.0,0.0,0.0,31.71,100591.0,61.29,32.07,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:36:4\r\n'
1048,0.0,0.0,0.0,31.71,100597.0,60.79,32.06,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:36:118\r\n'
1049,0.0,0.0,0.0,31.71,100591.0,61.29,32.06,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:36:334\r\n'
1050,0.0,0.0,0.0,31.71,100594.0,61.04,32.07,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:36:436\r\n'
1051,0.0,0.0,0.0,31.72,100595.0,60.95,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:36:652\r\n'
1052,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:37:84\r\n'
1053,0.0,0.0,0.0,31.71,100595.0,60.95,32.07,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:37:300\r\n'
1054,0.0,0.0,0.0,31.72,100586.0,61.71,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:37:414\r\n'
1055,0.0,0.0,0.0,31.72,100591.0,61.29,32.07,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:37:516\r\n'
1056,0.0,0.0,0.0,31.71,100593.0,61.12,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:37:630\r\n'
1057,0.0,0.0,0.0,31.72,100585.0,61.79,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:37:732\r\n'
1058,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:37:948\r\n'
1059,0.0,0.0,0.0,31.72,100595.0,60.95,32.07,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:38:163\r\n'
1060,0.0,0.0,0.0,31.71,100590.0,61.37,32.08,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:38:379\r\n'
1061,0.0,0.0,0.0,31.72,100591.0,61.29,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:38:493\r\n'
1062,0.0,0.0,0.0,31.72,100595.0,60.95,32.08,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:38:595\r\n'
1063,0.0,0.0,0.0,31.71,100591.0,61.29,32.07,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:38:709\r\n'
1064,0.0,0.0,0.0,31.71,100593.0,61.12,32.08,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:38:811\r\n'
1065,0.0,0.0,0.0,31.71,100591.0,61.29,32.07,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:38:925\r\n'
1066,0.0,0.0,0.0,31.71,100594.0,61.04,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:39:27\r\n'
1067,0.0,0.0,0.0,31.72,100594.0,61.04,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:39:141\r\n'
1068,0.0,0.0,0.0,31.71,100595.0,60.95,32.08,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:39:243\r\n'
1069,0.0,0.0,0.0,31.71,100593.0,61.12,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:39:357\r\n'
1070,0.0,0.0,0.0,31.71,100590.0,61.37,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:39:459\r\n'
1071,0.0,0.0,0.0,31.71,100593.0,61.12,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:39:675\r\n'
1072,0.0,0.0,0.0,31.71,100596.0,60.87,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:39:789\r\n'
1073,0.0,0.0,0.0,31.71,100596.0,60.87,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:39:891\r\n'
1074,0.0,0.0,0.0,31.71,100594.0,61.04,32.07,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:106\r\n'
1075,0.0,0.0,0.0,31.71,100594.0,61.04,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:220\r\n'
1076,0.0,0.0,0.0,31.71,100593.0,61.12,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:322\r\n'
1077,0.0,0.0,0.0,31.71,100589.0,61.46,32.07,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:436\r\n'
1078,0.0,0.0,0.0,31.71,100594.0,61.04,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:538\r\n'
1079,0.0,0.0,0.0,31.71,100595.0,60.95,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:652\r\n'
1080,0.0,0.0,0.0,31.71,100590.0,61.37,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:754\r\n'
1081,0.0,0.0,0.0,31.72,100594.0,61.04,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:868\r\n'
1082,0.0,0.0,0.0,31.72,100595.0,60.95,32.08,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:40:970\r\n'
1083,0.0,0.0,0.0,31.71,100590.0,61.37,32.07,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:84\r\n'
1084,0.0,0.0,0.0,31.72,100597.0,60.79,32.08,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:185\r\n'
1085,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:299\r\n'
1086,0.0,0.0,0.0,31.72,100591.0,61.29,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:401\r\n'
1087,0.0,0.0,0.0,31.72,100594.0,61.04,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:515\r\n'
1088,0.0,0.0,0.0,31.72,100596.0,60.87,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:617\r\n'
1089,0.0,0.0,0.0,31.72,100589.0,61.46,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:731\r\n'
1090,0.0,0.0,0.0,31.72,100593.0,61.12,32.08,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:833\r\n'
1091,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:41:947\r\n'
1092,0.0,0.0,0.0,31.72,100593.0,61.12,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:49\r\n'
1093,0.0,0.0,0.0,31.72,100594.0,61.04,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:163\r\n'
1094,0.0,0.0,0.0,31.72,100588.0,61.54,32.08,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:265\r\n'
1095,0.0,0.0,0.0,31.72,100592.0,61.21,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:379\r\n'
1096,0.0,0.0,0.0,31.72,100595.0,60.95,32.08,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:481\r\n'
1097,0.0,0.0,0.0,31.72,100594.0,61.04,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:595\r\n'
1098,0.0,0.0,0.0,31.72,100594.0,61.04,32.08,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:697\r\n'
1099,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:811\r\n'
1100,0.0,0.0,0.0,31.72,100597.0,60.79,32.08,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:42:913\r\n'
1101,0.0,0.0,0.0,31.72,100596.0,60.87,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:43:27\r\n'
1102,0.0,0.0,0.0,31.72,100592.0,61.21,32.08,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:43:128\r\n'
1103,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:43:242\r\n'
1104,0.0,0.0,0.0,31.72,100591.0,61.29,32.07,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:43:458\r\n'
1105,0.0,0.0,0.0,31.72,100591.0,61.29,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:43:560\r\n'
1106,0.0,0.0,0.0,31.72,100595.0,60.95,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:43:674\r\n'
1107,0.0,0.0,0.0,31.72,100592.0,61.21,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:43:776\r\n'
1108,0.0,0.0,0.0,31.72,100589.0,61.46,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:43:890\r\n'
1109,0.0,0.0,0.0,31.72,100586.0,61.71,32.07,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:44:106\r\n'
1110,0.0,0.0,0.0,31.73,100593.0,61.12,32.07,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:44:208\r\n'
1111,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:44:322\r\n'
1112,0.0,0.0,0.0,31.72,100585.0,61.79,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:44:424\r\n'
1113,0.0,0.0,0.0,31.73,100592.0,61.21,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:44:538\r\n'
1114,0.0,0.0,0.0,31.73,100592.0,61.21,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:44:640\r\n'
1115,0.0,0.0,0.0,31.73,100597.0,60.79,32.08,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:44:856\r\n'
1116,0.0,0.0,0.0,31.73,100592.0,61.21,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:44:970\r\n'
1117,0.0,0.0,0.0,31.73,100591.0,61.29,32.08,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:45:72\r\n'
1118,0.0,0.0,0.0,31.73,100594.0,61.04,32.07,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:45:186\r\n'
1119,0.0,0.0,0.0,31.73,100594.0,61.04,32.08,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:45:288\r\n'
1120,0.0,0.0,0.0,31.72,100589.0,61.46,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:45:402\r\n'
1121,0.0,0.0,0.0,31.73,100590.0,61.37,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:45:504\r\n'
1122,0.0,0.0,0.0,31.73,100594.0,61.04,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:45:618\r\n'
