23018,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23019,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23020,0.0,0.0,0.0,30.16,100179.0,95.85,30.46,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23021,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23022,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23023,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23024,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23025,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23026,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23027,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23028,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23029,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23030,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23031,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23032,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23033,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23034,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23035,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23036,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23037,0.0,0.0,0.0,30.17,100181.0,95.68,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23038,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23039,0.0,0.0,0.0,30.17,100178.0,95.93,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23040,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23041,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23042,0.0,0.0,0.0,30.17,100178.0,95.93,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23043,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23044,0.0,0.0,0.0,30.17,100156.0,97.78,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23045,0.0,0.0,0.0,30.17,100174.0,96.27,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23046,0.0,0.0,0.0,30.17,100153.0,98.03,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23047,0.0,0.0,0.0,30.12,100170.0,96.61,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23048,0.0,0.0,0.0,30.15,100181.0,95.68,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23049,0.0,0.0,0.0,30.12,100171.0,96.52,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23050,0.0,0.0,0.0,30.15,100181.0,95.68,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23051,0.0,0.0,0.0,30.12,100172.0,96.44,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23052,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23053,0.0,0.0,0.0,30.17,100181.0,95.68,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23054,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23055,0.0,0.0,0.0,30.17,100170.0,96.61,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23056,0.0,0.0,0.0,30.17,100178.0,95.93,30.46,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23057,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23058,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23059,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23060,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23061,0.0,0.0,0.0,30.17,100179.0,95.85,30.46,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23062,0.0,0.0,0.0,30.17,100180.0,95.77,30.46,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23063,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23064,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23065,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23066,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23067,0.0,0.0,0.0,30.17,100180.0,95.77,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23068,0.0,0.0,0.0,30.17,100181.0,95.68,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23069,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23070,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23071,0.0,0.0,0.0,30.17,100178.0,95.93,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23072,0.0,0.0,0.0,30.17,100180.0,95.77,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23073,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23074,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23075,0.0,0.0,0.0,30.17,100178.0,95.93,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23076,0.0,0.0,0.0,30.17,100177.0,96.02,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23077,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23078,0.0,0.0,0.0,30.17,100182.0,95.6,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23079,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23080,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23081,0.0,0.0,0.0,30.17,100178.0,95.93,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23082,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23083,0.0,0.0,0.0,30.17,100168.0,96.77,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23084,0.0,0.0,0.0,30.17,100127.0,100.22,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23085,0.0,0.0,0.0,30.16,100165.0,97.03,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23086,0.0,0.0,0.0,30.16,100138.0,99.3,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23087,0.0,0.0,0.0,30.16,100164.0,97.11,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23088,0.0,0.0,0.0,30.15,100174.0,96.27,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23089,0.0,0.0,0.0,30.14,100171.0,96.52,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23090,0.0,0.0,0.0,30.15,100176.0,96.1,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23091,0.0,0.0,0.0,30.15,100174.0,96.27,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23092,0.0,0.0,0.0,30.15,100172.0,96.44,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23093,0.0,0.0,0.0,30.17,100161.0,97.36,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23094,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23095,0.0,0.0,0.0,30.16,100176.0,96.1,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23096,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23097,0.0,0.0,0.0,30.17,100182.0,95.6,30.46,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23098,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23099,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23100,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23101,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23102,0.0,0.0,0.0,30.16,100177.0,96.02,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23103,0.0,0.0,0.0,30.16,100178.0,95.93,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23104,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23105,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23106,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23107,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23108,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23109,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23110,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23111,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23112,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23113,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23114,0.0,0.0,0.0,30.16,100178.0,95.93,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23115,0.0,0.0,0.0,30.16,100180.0,95.77,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23116,0.0,0.0,0.0,30.16,100176.0,96.1,30.47,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23117,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23118,0.0,0.0,0.0,30.16,100178.0,95.93,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23119,0.0,0.0,0.0,30.17,100178.0,95.93,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23120,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23121,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23122,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23123,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23124,0.0,0.0,0.0,30.17,100170.0,96.61,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
23125,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
