13011,0.0,0.0,0.0,30.19,100158.0,97.61,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13012,0.0,0.0,0.0,30.18,100162.0,97.28,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13013,0.0,0.0,0.0,30.18,100161.0,97.36,30.49,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13014,0.0,0.0,0.0,30.18,100159.0,97.53,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13015,0.0,0.0,0.0,30.18,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13016,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13017,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13018,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13019,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13020,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13021,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13022,0.0,0.0,0.0,30.18,100160.0,97.45,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13023,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13024,0.0,0.0,0.0,30.19,100162.0,97.28,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13025,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13026,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13027,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13028,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13029,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13030,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13031,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13032,0.0,0.0,0.0,30.18,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13033,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13034,0.0,0.0,0.0,30.19,100160.0,97.45,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13035,0.0,0.0,0.0,30.19,100160.0,97.45,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13036,0.0,0.0,0.0,30.18,100119.0,100.89,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13037,0.0,0.0,0.0,30.19,100149.0,98.37,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13038,0.0,0.0,0.0,30.17,100127.0,100.22,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13039,0.0,0.0,0.0,30.18,100144.0,98.79,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13040,0.0,0.0,0.0,30.18,100161.0,97.36,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13041,0.0,0.0,0.0,30.17,100149.0,98.37,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13042,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13043,0.0,0.0,0.0,30.18,100144.0,98.79,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13044,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13045,0.0,0.0,0.0,30.18,100161.0,97.36,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13046,0.0,0.0,0.0,30.19,100163.0,97.19,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13047,0.0,0.0,0.0,30.18,100161.0,97.36,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13048,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13049,0.0,0.0,0.0,30.19,100162.0,97.28,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13050,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13051,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13052,0.0,0.0,0.0,30.19,100162.0,97.28,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13053,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13054,0.0,0.0,0.0,30.19,100159.0,97.53,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13055,0.0,0.0,0.0,30.19,100163.0,97.19,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13056,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13057,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13058,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13059,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13060,0.0,0.0,0.0,30.19,100162.0,97.28,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13061,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13062,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13063,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13064,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13065,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13066,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13067,0.0,0.0,0.0,30.19,100161.0,97.36,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13068,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13069,0.0,0.0,0.0,30.19,100160.0,97.45,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13070,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13071,0.0,0.0,0.0,30.19,100160.0,97.45,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13072,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13073,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13074,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13075,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13076,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13077,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13078,0.0,0.0,0.0,30.14,100148.0,98.45,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13079,0.0,0.0,0.0,30.18,100112.0,101.48,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13080,0.0,0.0,0.0,30.14,100149.0,98.37,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13081,0.0,0.0,0.0,30.17,100151.0,98.2,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13082,0.0,0.0,0.0,30.18,100144.0,98.79,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13083,0.0,0.0,0.0,30.18,100159.0,97.53,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13084,0.0,0.0,0.0,30.19,100142.0,98.96,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13085,0.0,0.0,0.0,30.17,100154.0,97.95,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13086,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13087,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13088,0.0,0.0,0.0,30.19,100156.0,97.78,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13089,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13090,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13091,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13092,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13093,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13094,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13095,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13096,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13097,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13098,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13099,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13100,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13101,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13102,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13103,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13104,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13105,0.0,0.0,0.0,30.19,100161.0,97.36,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13106,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13107,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13108,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13109,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13110,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13111,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13112,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13113,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13114,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13115,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13116,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13117,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13118,0.0,0.0,0.0,30.19,100124.0,100.47,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13119,0.0,0.0,0.0,30.18,100150.0,98.29,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13120,0.0,0.0,0.0,30.19,100109.0,101.73,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13121,0.0,0.0,0.0,30.18,100142.0,98.96,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13122,0.0,0.0,0.0,30.17,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13123,0.0,0.0,0.0,30.15,100144.0,98.79,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13124,0.0,0.0,0.0,30.17,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
13125,0.0,0.0,0.0,30.15,100145.0,98.71,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
