22069,0.0,0.0,0.0,30.17,100171.0,96.52,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22070,0.0,0.0,0.0,30.17,100171.0,96.52,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22071,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22072,0.0,0.0,0.0,30.17,100151.0,98.2,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22073,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22074,0.0,0.0,0.0,30.17,100152.0,98.12,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22075,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22076,0.0,0.0,0.0,30.17,100160.0,97.45,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22077,0.0,0.0,0.0,30.12,100158.0,97.61,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22078,0.0,0.0,0.0,30.15,100159.0,97.53,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22079,0.0,0.0,0.0,30.12,100160.0,97.45,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22080,0.0,0.0,0.0,30.16,100162.0,97.28,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22081,0.0,0.0,0.0,30.17,100168.0,96.77,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22082,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22083,0.0,0.0,0.0,30.17,100170.0,96.61,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22084,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22085,0.0,0.0,0.0,30.17,100166.0,96.94,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22086,0.0,0.0,0.0,30.17,100170.0,96.61,30.47,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22087,0.0,0.0,0.0,30.17,100174.0,96.27,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22088,0.0,0.0,0.0,30.17,100174.0,96.27,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22089,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22090,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22091,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22092,0.0,0.0,0.0,30.17,100172.0,96.44,30.47,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22093,0.0,0.0,0.0,30.17,100174.0,96.27,30.47,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22094,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22095,0.0,0.0,0.0,30.17,100171.0,96.52,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22096,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22097,0.0,0.0,0.0,30.18,100175.0,96.19,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22098,0.0,0.0,0.0,30.17,100171.0,96.52,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22099,0.0,0.0,0.0,30.17,100176.0,96.1,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22100,0.0,0.0,0.0,30.18,100177.0,96.02,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22101,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22102,0.0,0.0,0.0,30.17,100174.0,96.27,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22103,0.0,0.0,0.0,30.17,100172.0,96.44,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22104,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22105,0.0,0.0,0.0,30.17,100176.0,96.1,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22106,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22107,0.0,0.0,0.0,30.18,100176.0,96.1,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22108,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22109,0.0,0.0,0.0,30.17,100175.0,96.19,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22110,0.0,0.0,0.0,30.17,100174.0,96.27,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22111,0.0,0.0,0.0,30.17,100173.0,96.35,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22112,0.0,0.0,0.0,30.18,100174.0,96.27,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22113,0.0,0.0,0.0,30.18,100166.0,96.94,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22114,0.0,0.0,0.0,30.18,100131.0,99.88,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22115,0.0,0.0,0.0,30.18,100170.0,96.61,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22116,0.0,0.0,0.0,30.17,100132.0,99.8,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22117,0.0,0.0,0.0,30.17,100167.0,96.86,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22118,0.0,0.0,0.0,30.16,100173.0,96.35,30.48,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22119,0.0,0.0,0.0,30.13,100162.0,97.28,30.48,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22120,0.0,0.0,0.0,30.17,100177.0,96.02,30.48,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22121,0.0,0.0,0.0,30.14,100162.0,97.28,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22122,0.0,0.0,0.0,30.17,100174.0,96.27,30.47,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22123,0.0,0.0,0.0,30.18,100168.0,96.77,30.48,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22124,0.0,0.0,0.0,30.17,100173.0,96.35,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
22125,0.0,0.0,0.0,30.18,100172.0,96.44,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
