16014,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16015,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16016,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16017,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16018,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16019,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16020,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16021,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16022,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16023,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16024,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16025,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16026,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16027,0.0,0.0,0.0,30.19,100145.0,98.71,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16028,0.0,0.0,0.0,30.18,100116.0,101.14,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16029,0.0,0.0,0.0,30.18,100145.0,98.71,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16030,0.0,0.0,0.0,30.17,100115.0,101.23,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16031,0.0,0.0,0.0,30.17,100145.0,98.71,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16032,0.0,0.0,0.0,30.17,100157.0,97.7,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16033,0.0,0.0,0.0,30.16,100149.0,98.37,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16034,0.0,0.0,0.0,30.17,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16035,0.0,0.0,0.0,30.15,100155.0,97.87,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16036,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16037,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16038,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16039,0.0,0.0,0.0,30.19,100151.0,98.2,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16040,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16041,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16042,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16043,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16044,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16045,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16046,0.0,0.0,0.0,30.19,100159.0,97.53,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16047,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16048,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16049,0.0,0.0,0.0,30.19,100155.0,97.87,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16050,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16051,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16052,0.0,0.0,0.0,30.18,100154.0,97.95,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16053,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16054,0.0,0.0,0.0,30.19,100162.0,97.28,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16055,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16056,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16057,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16058,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16059,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16060,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16061,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16062,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16063,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16064,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16065,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16066,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16067,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16068,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16069,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16070,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16071,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16072,0.0,0.0,0.0,30.18,100117.0,101.06,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16073,0.0,0.0,0.0,30.19,100149.0,98.37,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16074,0.0,0.0,0.0,30.16,100121.0,100.72,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16075,0.0,0.0,0.0,30.19,100142.0,98.96,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16076,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16077,0.0,0.0,0.0,30.18,100144.0,98.79,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16078,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16079,0.0,0.0,0.0,30.18,100147.0,98.54,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16080,0.0,0.0,0.0,30.17,100151.0,98.2,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16081,0.0,0.0,0.0,30.17,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16082,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16083,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16084,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16085,0.0,0.0,0.0,30.19,100150.0,98.29,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16086,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16087,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16088,0.0,0.0,0.0,30.19,100158.0,97.61,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16089,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16090,0.0,0.0,0.0,30.19,100158.0,97.61,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16091,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16092,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16093,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16094,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16095,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16096,0.0,0.0,0.0,30.19,100159.0,97.53,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16097,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16098,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16099,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16100,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16101,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16102,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16103,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16104,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16105,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16106,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16107,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16108,0.0,0.0,0.0,30.18,100151.0,98.2,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16109,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16110,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16111,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16112,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16113,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16114,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16115,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16116,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16117,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16118,0.0,0.0,0.0,30.19,100144.0,98.79,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16119,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16120,0.0,0.0,0.0,30.19,100140.0,99.13,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16121,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16122,0.0,0.0,0.0,30.18,100142.0,98.96,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16123,0.0,0.0,0.0,30.14,100139.0,99.21,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16124,0.0,0.0,0.0,30.18,100150.0,98.29,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
16125,0.0,0.0,0.0,30.14,100128.0,100.14,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
