20059,0.0,0.0,0.0,30.19,100165.0,97.03,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20060,0.0,0.0,0.0,30.19,100164.0,97.11,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20061,0.0,0.0,0.0,30.19,100163.0,97.19,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20062,0.0,0.0,0.0,30.19,100165.0,97.03,30.5,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20063,0.0,0.0,0.0,30.19,100163.0,97.19,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20064,0.0,0.0,0.0,30.19,100165.0,97.03,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20065,0.0,0.0,0.0,30.2,100163.0,97.19,30.5,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20066,0.0,0.0,0.0,30.19,100160.0,97.45,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20067,0.0,0.0,0.0,30.2,100163.0,97.19,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20068,0.0,0.0,0.0,30.18,100127.0,100.22,30.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20069,0.0,0.0,0.0,30.19,100152.0,98.12,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20070,0.0,0.0,0.0,30.16,100124.0,100.47,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20071,0.0,0.0,0.0,30.19,100139.0,99.21,30.5,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20072,0.0,0.0,0.0,30.14,100116.0,101.14,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20073,0.0,0.0,0.0,30.17,100160.0,97.45,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20074,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20075,0.0,0.0,0.0,30.18,100162.0,97.28,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20076,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20077,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20078,0.0,0.0,0.0,30.19,100164.0,97.11,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20079,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20080,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20081,0.0,0.0,0.0,30.19,100167.0,96.86,30.49,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20082,0.0,0.0,0.0,30.19,100162.0,97.28,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20083,0.0,0.0,0.0,30.19,100164.0,97.11,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20084,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20085,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20086,0.0,0.0,0.0,30.19,100161.0,97.36,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20087,0.0,0.0,0.0,30.19,100165.0,97.03,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20088,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20089,0.0,0.0,0.0,30.19,100163.0,97.19,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20090,0.0,0.0,0.0,30.19,100162.0,97.28,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20091,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20092,0.0,0.0,0.0,30.19,100164.0,97.11,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20093,0.0,0.0,0.0,30.19,100161.0,97.36,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20094,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20095,0.0,0.0,0.0,30.19,100162.0,97.28,30.49,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20096,0.0,0.0,0.0,30.19,100161.0,97.36,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20097,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20098,0.0,0.0,0.0,30.19,100163.0,97.19,30.5,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20099,0.0,0.0,0.0,30.19,100165.0,97.03,30.5,87.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20100,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20101,0.0,0.0,0.0,30.19,100163.0,97.19,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20102,0.0,0.0,0.0,30.19,100166.0,96.94,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20103,0.0,0.0,0.0,30.19,100163.0,97.19,30.5,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20104,0.0,0.0,0.0,30.19,100164.0,97.11,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20105,0.0,0.0,0.0,30.19,100163.0,97.19,30.49,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20106,0.0,0.0,0.0,30.19,100165.0,97.03,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20107,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20108,0.0,0.0,0.0,30.19,100163.0,97.19,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20109,0.0,0.0,0.0,30.19,100163.0,97.19,30.49,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20110,0.0,0.0,0.0,30.19,100149.0,98.37,30.49,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20111,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20112,0.0,0.0,0.0,30.19,100150.0,98.29,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20113,0.0,0.0,0.0,30.19,100164.0,97.11,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20114,0.0,0.0,0.0,30.18,100151.0,98.2,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20115,0.0,0.0,0.0,30.14,100147.0,98.54,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20116,0.0,0.0,0.0,30.18,100151.0,98.2,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20117,0.0,0.0,0.0,30.14,100144.0,98.79,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20118,0.0,0.0,0.0,30.17,100166.0,96.94,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20119,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20120,0.0,0.0,0.0,30.18,100161.0,97.36,30.49,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20121,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20122,0.0,0.0,0.0,30.18,100160.0,97.45,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20123,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20124,0.0,0.0,0.0,30.19,100160.0,97.45,30.48,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
20125,0.0,0.0,0.0,30.19,100164.0,97.11,30.49,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
