25058,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25059,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25060,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25061,0.0,0.0,0.0,30.15,100180.0,95.77,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25062,0.0,0.0,0.0,30.15,100177.0,96.02,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25063,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25064,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25065,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25066,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25067,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25068,0.0,0.0,0.0,30.15,100182.0,95.6,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25069,0.0,0.0,0.0,30.15,100177.0,96.02,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25070,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25071,0.0,0.0,0.0,30.15,100180.0,95.77,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25072,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25073,0.0,0.0,0.0,30.15,100181.0,95.68,30.46,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25074,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25075,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25076,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25077,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25078,0.0,0.0,0.0,30.15,100175.0,96.19,30.44,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25079,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25080,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25081,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25082,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25083,0.0,0.0,0.0,30.15,100131.0,99.88,30.44,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25084,0.0,0.0,0.0,30.1,100150.0,98.29,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25085,0.0,0.0,0.0,30.15,100128.0,100.14,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25086,0.0,0.0,0.0,30.1,100160.0,97.45,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25087,0.0,0.0,0.0,30.15,100126.0,100.3,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25088,0.0,0.0,0.0,30.14,100174.0,96.27,30.44,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25089,0.0,0.0,0.0,30.14,100178.0,95.93,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25090,0.0,0.0,0.0,30.14,100174.0,96.27,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25091,0.0,0.0,0.0,30.14,100174.0,96.27,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25092,0.0,0.0,0.0,30.15,100179.0,95.85,30.44,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25093,0.0,0.0,0.0,30.13,100177.0,96.02,30.44,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25094,0.0,0.0,0.0,30.15,100175.0,96.19,30.44,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25095,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25096,0.0,0.0,0.0,30.15,100178.0,95.93,30.44,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25097,0.0,0.0,0.0,30.15,100181.0,95.68,30.44,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25098,0.0,0.0,0.0,30.15,100177.0,96.02,30.44,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25099,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25100,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25101,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25102,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25103,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25104,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25105,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25106,0.0,0.0,0.0,30.15,100181.0,95.68,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25107,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25108,0.0,0.0,0.0,30.15,100174.0,96.27,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25109,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25110,0.0,0.0,0.0,30.15,100174.0,96.27,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25111,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25112,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25113,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25114,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25115,0.0,0.0,0.0,30.15,100176.0,96.1,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25116,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25117,0.0,0.0,0.0,30.15,100177.0,96.02,30.45,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25118,0.0,0.0,0.0,30.15,100177.0,96.02,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25119,0.0,0.0,0.0,30.15,100174.0,96.27,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25120,0.0,0.0,0.0,30.15,100178.0,95.93,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25121,0.0,0.0,0.0,30.15,100177.0,96.02,30.46,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25122,0.0,0.0,0.0,30.15,100179.0,95.85,30.45,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25123,0.0,0.0,0.0,30.15,100182.0,95.6,30.46,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25124,0.0,0.0,0.0,30.15,100163.0,97.19,30.45,87.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
25125,0.0,0.0,0.0,30.15,100175.0,96.19,30.45,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
