24015,0.0,0.0,0.0,30.18,100183.0,95.51,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24016,0.0,0.0,0.0,30.17,100184.0,95.43,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24017,0.0,0.0,0.0,30.17,100181.0,95.68,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24018,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24019,0.0,0.0,0.0,30.17,100182.0,95.6,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24020,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24021,0.0,0.0,0.0,30.17,100184.0,95.43,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24022,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24023,0.0,0.0,0.0,30.17,100180.0,95.77,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24024,0.0,0.0,0.0,30.17,100183.0,95.51,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24025,0.0,0.0,0.0,30.17,100184.0,95.43,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24026,0.0,0.0,0.0,30.17,100181.0,95.68,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24027,0.0,0.0,0.0,30.17,100179.0,95.85,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24028,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24029,0.0,0.0,0.0,30.17,100181.0,95.68,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24030,0.0,0.0,0.0,30.17,100182.0,95.6,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24031,0.0,0.0,0.0,30.17,100183.0,95.51,30.48,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24032,0.0,0.0,0.0,30.17,100181.0,95.68,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24033,0.0,0.0,0.0,30.17,100181.0,95.68,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24034,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24035,0.0,0.0,0.0,30.17,100184.0,95.43,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24036,0.0,0.0,0.0,30.17,100170.0,96.61,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24037,0.0,0.0,0.0,30.17,100184.0,95.43,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24038,0.0,0.0,0.0,30.17,100166.0,96.94,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24039,0.0,0.0,0.0,30.17,100182.0,95.6,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24040,0.0,0.0,0.0,30.16,100173.0,96.35,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24041,0.0,0.0,0.0,30.12,100154.0,97.95,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24042,0.0,0.0,0.0,30.16,100171.0,96.52,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24043,0.0,0.0,0.0,30.13,100165.0,97.03,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24044,0.0,0.0,0.0,30.16,100170.0,96.61,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24045,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24046,0.0,0.0,0.0,30.16,100184.0,95.43,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24047,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24048,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24049,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24050,0.0,0.0,0.0,30.17,100187.0,95.18,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24051,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24052,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24053,0.0,0.0,0.0,30.18,100180.0,95.77,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24054,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24055,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24056,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24057,0.0,0.0,0.0,30.17,100181.0,95.68,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24058,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24059,0.0,0.0,0.0,30.17,100180.0,95.77,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24060,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24061,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24062,0.0,0.0,0.0,30.17,100181.0,95.68,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24063,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24064,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24065,0.0,0.0,0.0,30.17,100185.0,95.35,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24066,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24067,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24068,0.0,0.0,0.0,30.17,100181.0,95.68,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24069,0.0,0.0,0.0,30.17,100182.0,95.6,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24070,0.0,0.0,0.0,30.17,100184.0,95.43,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24071,0.0,0.0,0.0,30.17,100181.0,95.68,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24072,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24073,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24074,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24075,0.0,0.0,0.0,30.17,100187.0,95.18,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24076,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24077,0.0,0.0,0.0,30.17,100181.0,95.68,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24078,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24079,0.0,0.0,0.0,30.17,100182.0,95.6,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24080,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24081,0.0,0.0,0.0,30.17,100132.0,99.8,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24082,0.0,0.0,0.0,30.12,100179.0,95.85,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24083,0.0,0.0,0.0,30.16,100140.0,99.13,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24084,0.0,0.0,0.0,30.12,100174.0,96.27,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24085,0.0,0.0,0.0,30.16,100139.0,99.21,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24086,0.0,0.0,0.0,30.16,100173.0,96.35,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24087,0.0,0.0,0.0,30.15,100187.0,95.18,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24088,0.0,0.0,0.0,30.17,100169.0,96.69,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24089,0.0,0.0,0.0,30.15,100179.0,95.85,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24090,0.0,0.0,0.0,30.17,100185.0,95.35,30.46,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24091,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24092,0.0,0.0,0.0,30.17,100185.0,95.35,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24093,0.0,0.0,0.0,30.17,100186.0,95.26,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24094,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24095,0.0,0.0,0.0,30.17,100184.0,95.43,30.46,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24096,0.0,0.0,0.0,30.17,100185.0,95.35,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24097,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24098,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24099,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24100,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24101,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24102,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24103,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24104,0.0,0.0,0.0,30.17,100178.0,95.93,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24105,0.0,0.0,0.0,30.17,100184.0,95.43,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24106,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24107,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24108,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24109,0.0,0.0,0.0,30.17,100179.0,95.85,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24110,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24111,0.0,0.0,0.0,30.17,100180.0,95.77,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24112,0.0,0.0,0.0,30.17,100183.0,95.51,30.47,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24113,0.0,0.0,0.0,30.17,100177.0,96.02,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24114,0.0,0.0,0.0,30.17,100182.0,95.6,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24115,0.0,0.0,0.0,30.17,100180.0,95.77,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24116,0.0,0.0,0.0,30.17,100180.0,95.77,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24117,0.0,0.0,0.0,30.17,100180.0,95.77,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24118,0.0,0.0,0.0,30.16,100178.0,95.93,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24119,0.0,0.0,0.0,30.17,100182.0,95.6,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24120,0.0,0.0,0.0,30.17,100181.0,95.68,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24121,0.0,0.0,0.0,30.17,100178.0,95.93,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24122,0.0,0.0,0.0,30.17,100136.0,99.46,30.47,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24123,0.0,0.0,0.0,30.17,100176.0,96.1,30.47,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24124,0.0,0.0,0.0,30.16,100136.0,99.46,30.47,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
24125,0.0,0.0,0.0,30.16,100177.0,96.02,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
