5023,0.0,0.0,0.0,30.45,100205.0,93.67,30.63,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5024,0.0,0.0,0.0,30.45,100207.0,93.5,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5025,0.0,0.0,0.0,30.45,100205.0,93.67,30.64,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5026,0.0,0.0,0.0,30.46,100205.0,93.67,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5027,0.0,0.0,0.0,30.45,100207.0,93.5,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5028,0.0,0.0,0.0,30.45,100207.0,93.5,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5029,0.0,0.0,0.0,30.45,100205.0,93.67,30.63,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5030,0.0,0.0,0.0,30.46,100205.0,93.67,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5031,0.0,0.0,0.0,30.46,100205.0,93.67,30.63,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5032,0.0,0.0,0.0,30.45,100206.0,93.58,30.63,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5033,0.0,0.0,0.0,30.45,100207.0,93.5,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5034,0.0,0.0,0.0,30.45,100202.0,93.92,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5035,0.0,0.0,0.0,30.45,100204.0,93.75,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5036,0.0,0.0,0.0,30.45,100180.0,95.77,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5037,0.0,0.0,0.0,30.41,100168.0,96.77,30.63,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5038,0.0,0.0,0.0,30.45,100184.0,95.43,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5039,0.0,0.0,0.0,30.4,100165.0,97.03,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5040,0.0,0.0,0.0,30.45,100186.0,95.26,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5041,0.0,0.0,0.0,30.44,100204.0,93.75,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5042,0.0,0.0,0.0,30.41,100194.0,94.59,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5043,0.0,0.0,0.0,30.45,100205.0,93.67,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5044,0.0,0.0,0.0,30.41,100193.0,94.67,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5045,0.0,0.0,0.0,30.45,100197.0,94.34,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5046,0.0,0.0,0.0,30.45,100200.0,94.09,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5047,0.0,0.0,0.0,30.44,100206.0,93.58,30.63,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5048,0.0,0.0,0.0,30.44,100204.0,93.75,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5049,0.0,0.0,0.0,30.45,100205.0,93.67,30.62,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5050,0.0,0.0,0.0,30.45,100203.0,93.83,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5051,0.0,0.0,0.0,30.45,100206.0,93.58,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5052,0.0,0.0,0.0,30.46,100202.0,93.92,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5053,0.0,0.0,0.0,30.45,100204.0,93.75,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5054,0.0,0.0,0.0,30.45,100206.0,93.58,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5055,0.0,0.0,0.0,30.45,100205.0,93.67,30.62,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5056,0.0,0.0,0.0,30.45,100206.0,93.58,30.63,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5057,0.0,0.0,0.0,30.45,100207.0,93.5,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5058,0.0,0.0,0.0,30.45,100205.0,93.67,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5059,0.0,0.0,0.0,30.46,100209.0,93.33,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5060,0.0,0.0,0.0,30.46,100207.0,93.5,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5061,0.0,0.0,0.0,30.45,100204.0,93.75,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5062,0.0,0.0,0.0,30.46,100200.0,94.09,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5063,0.0,0.0,0.0,30.45,100203.0,93.83,30.63,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5064,0.0,0.0,0.0,30.45,100207.0,93.5,30.63,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5065,0.0,0.0,0.0,30.45,100205.0,93.67,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5066,0.0,0.0,0.0,30.46,100207.0,93.5,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5067,0.0,0.0,0.0,30.46,100204.0,93.75,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5068,0.0,0.0,0.0,30.46,100208.0,93.41,30.63,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5069,0.0,0.0,0.0,30.45,100206.0,93.58,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5070,0.0,0.0,0.0,30.46,100203.0,93.83,30.64,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5071,0.0,0.0,0.0,30.46,100206.0,93.58,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5072,0.0,0.0,0.0,30.45,100201.0,94.0,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5073,0.0,0.0,0.0,30.46,100200.0,94.09,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5074,0.0,0.0,0.0,30.45,100205.0,93.67,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5075,0.0,0.0,0.0,30.45,100204.0,93.75,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5076,0.0,0.0,0.0,30.46,100202.0,93.92,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5077,0.0,0.0,0.0,30.45,100206.0,93.58,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5078,0.0,0.0,0.0,30.45,100205.0,93.67,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5079,0.0,0.0,0.0,30.45,100205.0,93.67,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5080,0.0,0.0,0.0,30.45,100205.0,93.67,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5081,0.0,0.0,0.0,30.46,100207.0,93.5,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5082,0.0,0.0,0.0,30.46,100203.0,93.83,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5083,0.0,0.0,0.0,30.45,100204.0,93.75,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5084,0.0,0.0,0.0,30.46,100205.0,93.67,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5085,0.0,0.0,0.0,30.45,100204.0,93.75,30.63,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5086,0.0,0.0,0.0,30.46,100202.0,93.92,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5087,0.0,0.0,0.0,30.45,100195.0,94.51,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5088,0.0,0.0,0.0,30.46,100206.0,93.58,30.64,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5089,0.0,0.0,0.0,30.45,100199.0,94.17,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5090,0.0,0.0,0.0,30.46,100204.0,93.75,30.64,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5091,0.0,0.0,0.0,30.42,100164.0,97.11,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5092,0.0,0.0,0.0,30.45,100184.0,95.43,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5093,0.0,0.0,0.0,30.41,100166.0,96.94,30.64,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5094,0.0,0.0,0.0,30.45,100181.0,95.68,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5095,0.0,0.0,0.0,30.44,100204.0,93.75,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5096,0.0,0.0,0.0,30.41,100196.0,94.42,30.64,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5097,0.0,0.0,0.0,30.44,100203.0,93.83,30.64,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5098,0.0,0.0,0.0,30.42,100193.0,94.67,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5099,0.0,0.0,0.0,30.44,100205.0,93.67,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5100,0.0,0.0,0.0,30.45,100204.0,93.75,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5101,0.0,0.0,0.0,30.44,100203.0,93.83,30.63,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5102,0.0,0.0,0.0,30.45,100203.0,93.83,30.64,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5103,0.0,0.0,0.0,30.44,100203.0,93.83,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5104,0.0,0.0,0.0,30.45,100203.0,93.83,30.63,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5105,0.0,0.0,0.0,30.46,100206.0,93.58,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5106,0.0,0.0,0.0,30.46,100203.0,93.83,30.63,86.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5107,0.0,0.0,0.0,30.46,100204.0,93.75,30.62,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5108,0.0,0.0,0.0,30.46,100205.0,93.67,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5109,0.0,0.0,0.0,30.45,100202.0,93.92,30.62,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5110,0.0,0.0,0.0,30.46,100205.0,93.67,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5111,0.0,0.0,0.0,30.45,100207.0,93.5,30.63,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5112,0.0,0.0,0.0,30.45,100206.0,93.58,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5113,0.0,0.0,0.0,30.45,100204.0,93.75,30.62,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5114,0.0,0.0,0.0,30.46,100201.0,94.0,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5115,0.0,0.0,0.0,30.45,100203.0,93.83,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5116,0.0,0.0,0.0,30.46,100202.0,93.92,30.63,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5117,0.0,0.0,0.0,30.46,100204.0,93.75,30.64,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5118,0.0,0.0,0.0,30.46,100207.0,93.5,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5119,0.0,0.0,0.0,30.46,100206.0,93.58,30.64,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5120,0.0,0.0,0.0,30.46,100206.0,93.58,30.64,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5121,0.0,0.0,0.0,30.46,100206.0,93.58,30.63,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5122,0.0,0.0,0.0,30.46,100204.0,93.75,30.64,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5123,0.0,0.0,0.0,30.46,100204.0,93.75,30.63,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5124,0.0,0.0,0.0,30.46,100206.0,93.58,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
5125,0.0,0.0,0.0,30.45,100204.0,93.75,30.64,86.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
