17010,0.0,0.0,0.0,30.19,100109.0,101.73,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17011,0.0,0.0,0.0,30.19,100146.0,98.62,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17012,0.0,0.0,0.0,30.17,100155.0,97.87,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17013,0.0,0.0,0.0,30.16,100152.0,98.12,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17014,0.0,0.0,0.0,30.18,100158.0,97.61,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17015,0.0,0.0,0.0,30.15,100146.0,98.62,30.49,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17016,0.0,0.0,0.0,30.17,100156.0,97.78,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17017,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17018,0.0,0.0,0.0,30.18,100155.0,97.87,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17019,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17020,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17021,0.0,0.0,0.0,30.19,100156.0,97.78,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17022,0.0,0.0,0.0,30.19,100156.0,97.78,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17023,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17024,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17025,0.0,0.0,0.0,30.19,100154.0,97.95,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17026,0.0,0.0,0.0,30.19,100158.0,97.61,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17027,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17028,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17029,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17030,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17031,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17032,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17033,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17034,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17035,0.0,0.0,0.0,30.19,100152.0,98.12,30.49,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17036,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17037,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17038,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17039,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17040,0.0,0.0,0.0,30.19,100155.0,97.87,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17041,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17042,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17043,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17044,0.0,0.0,0.0,30.18,100159.0,97.53,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17045,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17046,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17047,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17048,0.0,0.0,0.0,30.18,100147.0,98.54,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17049,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17050,0.0,0.0,0.0,30.18,100146.0,98.62,30.48,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17051,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17052,0.0,0.0,0.0,30.19,100144.0,98.79,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17053,0.0,0.0,0.0,30.14,100113.0,101.4,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17054,0.0,0.0,0.0,30.17,100149.0,98.37,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17055,0.0,0.0,0.0,30.14,100121.0,100.72,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17056,0.0,0.0,0.0,30.17,100148.0,98.45,30.49,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17057,0.0,0.0,0.0,30.18,100152.0,98.12,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17058,0.0,0.0,0.0,30.17,100157.0,97.7,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17059,0.0,0.0,0.0,30.18,100152.0,98.12,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17060,0.0,0.0,0.0,30.18,100158.0,97.61,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17061,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17062,0.0,0.0,0.0,30.18,100155.0,97.87,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17063,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17064,0.0,0.0,0.0,30.19,100156.0,97.78,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17065,0.0,0.0,0.0,30.19,100156.0,97.78,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17066,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17067,0.0,0.0,0.0,30.19,100158.0,97.61,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17068,0.0,0.0,0.0,30.19,100155.0,97.87,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17069,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17070,0.0,0.0,0.0,30.19,100158.0,97.61,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17071,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17072,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17073,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17074,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17075,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17076,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17077,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17078,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17079,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17080,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17081,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17082,0.0,0.0,0.0,30.19,100156.0,97.78,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17083,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17084,0.0,0.0,0.0,30.18,100159.0,97.53,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17085,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17086,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17087,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17088,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17089,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17090,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17091,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17092,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17093,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17094,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17095,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17096,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17097,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17098,0.0,0.0,0.0,30.18,100151.0,98.2,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17099,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17100,0.0,0.0,0.0,30.19,100150.0,98.29,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17101,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17102,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17103,0.0,0.0,0.0,30.18,100106.0,101.99,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17104,0.0,0.0,0.0,30.14,100149.0,98.37,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17105,0.0,0.0,0.0,30.18,100110.0,101.65,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17106,0.0,0.0,0.0,30.14,100148.0,98.45,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17107,0.0,0.0,0.0,30.17,100156.0,97.78,30.49,87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17108,0.0,0.0,0.0,30.18,100149.0,98.37,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17109,0.0,0.0,0.0,30.17,100155.0,97.87,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17110,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17111,0.0,0.0,0.0,30.17,100158.0,97.61,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17112,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17113,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17114,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17115,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17116,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17117,0.0,0.0,0.0,30.19,100160.0,97.45,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17118,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17119,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17120,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17121,0.0,0.0,0.0,30.18,100159.0,97.53,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17122,0.0,0.0,0.0,30.18,100160.0,97.45,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17123,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17124,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
17125,0.0,0.0,0.0,30.18,100158.0,97.61,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
