5010,0.0,0.0,0.0,31.44,100604.0,60.2,31.89,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:12:100\r\n'
5011,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:12:202\r\n'
5012,0.0,0.0,0.0,31.44,100608.0,59.87,31.9,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:12:418\r\n'
5013,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:12:532\r\n'
5014,0.0,0.0,0.0,31.44,100606.0,60.03,31.89,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:12:634\r\n'
5015,0.0,0.0,0.0,31.44,100609.0,59.78,31.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:12:748\r\n'
5016,0.0,0.0,0.0,31.45,100607.0,59.95,31.89,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:12:850\r\n'
5017,0.0,0.0,0.0,31.43,100606.0,60.03,31.89,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:12:964\r\n'
5018,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:13:66\r\n'
5019,0.0,0.0,0.0,31.45,100606.0,60.03,31.89,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:13:180\r\n'
5020,0.0,0.0,0.0,31.44,100607.0,59.95,31.9,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:13:282\r\n'
5021,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:13:395\r\n'
5022,0.0,0.0,0.0,31.45,100610.0,59.7,31.9,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:13:497\r\n'
5023,0.0,0.0,0.0,31.44,100607.0,59.95,31.9,83.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:13:713\r\n'
5024,0.0,0.0,0.0,31.44,100606.0,60.03,31.89,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:13:827\r\n'
5025,0.0,0.0,0.0,31.45,100601.0,60.45,31.9,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:13:929\r\n'
5026,0.0,0.0,0.0,31.44,100606.0,60.03,31.9,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:14:145\r\n'
5027,0.0,0.0,0.0,31.44,100609.0,59.78,31.89,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:14:259\r\n'
5028,0.0,0.0,0.0,31.44,100607.0,59.95,31.9,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:14:361\r\n'
5029,0.0,0.0,0.0,31.44,100605.0,60.12,31.89,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:14:475\r\n'
5030,0.0,0.0,0.0,31.44,100605.0,60.12,31.9,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:14:577\r\n'
5031,0.0,0.0,0.0,31.43,100605.0,60.12,31.89,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:14:907\r\n'
5032,0.0,0.0,0.0,31.44,100602.0,60.37,31.89,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:15:123\r\n'
5033,0.0,0.0,0.0,31.43,100594.0,61.04,31.9,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:15:225\r\n'
5034,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:15:339\r\n'
5035,0.0,0.0,0.0,31.44,100608.0,59.87,31.89,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:15:555\r\n'
5036,0.0,0.0,0.0,31.44,100608.0,59.87,31.89,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:15:657\r\n'
5037,0.0,0.0,0.0,31.44,100605.0,60.12,31.89,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:15:771\r\n'
5038,0.0,0.0,0.0,31.44,100607.0,59.95,31.9,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\xf0b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xaa\xd2\x8a\xaa\xd2\xc2\xba\x9aj\n'
5039,0.0,0.0,0.0,31.44,100608.0,59.87,31.9,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:89\r\n'
5040,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:203\r\n'
5041,0.0,0.0,0.0,31.44,100604.0,60.2,31.89,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:305\r\n'
5042,0.0,0.0,0.0,31.44,100605.0,60.12,31.89,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:419\r\n'
5043,0.0,0.0,0.0,31.44,100606.0,60.03,31.9,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:521\r\n'
5044,0.0,0.0,0.0,31.44,100603.0,60.28,31.89,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:635\r\n'
5045,0.0,0.0,0.0,31.44,100606.0,60.03,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:737\r\n'
5046,0.0,0.0,0.0,31.44,100606.0,60.03,31.89,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:851\r\n'
5047,0.0,0.0,0.0,31.44,100604.0,60.2,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:16:953\r\n'
5048,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:67\r\n'
5049,0.0,0.0,0.0,31.44,100604.0,60.2,31.89,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:169\r\n'
5050,0.0,0.0,0.0,31.43,100596.0,60.87,31.89,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:283\r\n'
5051,0.0,0.0,0.0,31.44,100608.0,59.87,31.9,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:385\r\n'
5052,0.0,0.0,0.0,31.44,100604.0,60.2,31.89,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:499\r\n'
5053,0.0,0.0,0.0,31.44,100608.0,59.87,31.9,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:601\r\n'
5054,0.0,0.0,0.0,31.44,100609.0,59.78,31.89,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:715\r\n'
5055,0.0,0.0,0.0,31.45,100604.0,60.2,31.9,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:817\r\n'
5056,0.0,0.0,0.0,31.44,100607.0,59.95,31.89,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:17:931\r\n'
5057,0.0,0.0,0.0,31.45,100605.0,60.12,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:18:33\r\n'
5058,0.0,0.0,0.0,31.44,100605.0,60.12,31.89,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:18:147\r\n'
5059,0.0,0.0,0.0,31.44,100598.0,60.7,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:18:249\r\n'
5060,0.0,0.0,0.0,31.44,100609.0,59.78,31.9,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:18:465\r\n'
5061,0.0,0.0,0.0,31.44,100605.0,60.12,31.89,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5z15:18:579\r\n'
5062,0.0,0.0,0.0,31.44,100607.0,59.95,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:18:681\r\n'
5063,0.0,0.0,0.0,31.44,100601.0,60.45,31.89,83.45,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x02\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xaa\xd2\x8a\xc2\xd2\xc2\xca\xbaj\n'
5064,0.0,0.0,0.0,31.43,100606.0,60.03,31.89,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:19:18\x19\n'
5065,0.0,0.0,0.0,31.45,100608.0,59.87,31.89,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:19:120\r\n'
5066,0.0,0.0,0.0,31.45,100604.0,60.2,31.9,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:19:552\r\n'
5067,0.0,0.0,0.0,31.45,100609.0,59.78,31.89,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:19:882\r\n'
5068,0.0,0.0,0.0,31.45,100606.0,60.03,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:19:984\r\n'
5069,0.0,0.0,0.0,31.44,100604.0,60.2,31.89,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:20:98\r\n'
5070,0.0,0.0,0.0,31.45,100605.0,60.12,31.9,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:20:200\r\n'
5071,0.0,0.0,0.0,31.43,100593.0,61.12,31.89,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:20:314\r\n'
5072,0.0,0.0,0.0,31.44,100599.0,60.62,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:20:632\r\n'
5073,0.0,0.0,0.0,31.45,100605.0,60.12,31.89,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:20:746\r\n'
5074,0.0,0.0,0.0,31.45,100604.0,60.2,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:20:848\r\n'
5075,0.0,0.0,0.0,31.46,100606.0,60.03,31.9,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:21:64\r\n'
5076,0.0,0.0,0.0,31.46,100607.0,59.95,31.89,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:21:178\r\n'
5077,0.0,0.0,0.0,31.44,100604.0,60.2,31.9,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:21:280\r\n'
5078,0.0,0.0,0.0,31.46,100608.0,59.87,31.9,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:21:496\r\n'
5079,0.0,0.0,0.0,31.45,100606.0,60.03,31.89,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:21:610\r\n'
5080,0.0,0.0,0.0,31.46,100600.0,60.54,31.9,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:21:712\r\n'
5081,0.0,0.0,0.0,31.46,100605.0,60.12,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:21:826\r\n'
5082,0.0,0.0,0.0,31.47,100606.0,60.03,31.9,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:21:928\r\n'
5083,0.0,0.0,0.0,31.46,100608.0,59.87,31.9,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:42\r\n'
5084,0.0,0.0,0.0,31.47,100605.0,60.12,31.91,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:144\r\n'
5085,0.0,0.0,0.0,31.46,100606.0,60.03,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:258\r\n'
5086,0.0,0.0,0.0,31.45,100601.0,60.45,31.91,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:360\r\n'
5087,0.0,0.0,0.0,31.46,100608.0,59.87,31.9,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:474\r\n'
5088,0.0,0.0,0.0,31.47,100606.0,60.03,31.91,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:576\r\n'
5089,0.0,0.0,0.0,31.47,100603.0,60.28,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:690\r\n'
5090,0.0,0.0,0.0,31.47,100605.0,60.12,31.91,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:792\r\n'
5091,0.0,0.0,0.0,31.47,100606.0,60.03,31.9,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:22:906\r\n'
5092,0.0,0.0,0.0,31.47,100610.0,59.7,31.91,83.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:23:224\r\n'
5093,0.0,0.0,0.0,31.47,100606.0,60.03,31.91,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:23:338\r\n'
5094,0.0,0.0,0.0,31.47,100611.0,59.61,31.91,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:23:440\r\n'
5095,0.0,0.0,0.0,31.47,100604.0,60.2,31.91,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:23:554\r\n'
5096,0.0,0.0,0.0,31.48,100606.0,60.03,31.91,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:23:871\r\n'
5097,0.0,0.0,0.0,31.48,100596.0,60.87,31.91,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:23:985\r\n'
5098,0.0,0.0,0.0,31.47,100609.0,59.78,31.91,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:24:201\r\n'
5099,0.0,0.0,0.0,31.48,100609.0,59.78,31.91,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:24:417\r\n'
5100,0.0,0.0,0.0,31.47,100606.0,60.03,31.91,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:24:633\r\n'
5101,0.0,0.0,0.0,31.48,100605.0,60.12,31.92,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:24:735\r\n'
5102,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:24:951\r\n'
5103,0.0,0.0,0.0,31.47,100600.0,60.54,31.91,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:\x01\xd2\xaa\xd2\x8a\xaa\xd2\x92\xaa\xd2\xb2\xaaj\n'
5104,0.0,0.0,0.0,31.47,100607.0,59.95,31.92,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:25:167\r\n'
5105,0.0,0.0,0.0,31.47,100606.0,60.03,31.91,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:25:281\r\n'
5106,0.0,0.0,0.0,31.47,100605.0,60.12,31.92,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:25:383\r\n'
5107,0.0,0.0,0.0,31.47,100604.0,60.2,31.92,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:25:599\r\n'
5108,0.0,0.0,0.0,31.47,100609.0,59.78,31.91,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:25:713\r\n'
5109,0.0,0.0,0.0,31.47,100610.0,59.7,31.91,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:25:929\r\n'
5110,0.0,0.0,0.0,31.47,100606.0,60.03,31.92,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:26:31\t\n'
5111,0.0,0.0,0.0,31.47,100605.0,60.12,31.91,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:26:145\r\n'
5112,0.0,0.0,0.0,31.47,100607.0,59.95,31.92,83.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:26:247\r\n'
5113,0.0,0.0,0.0,31.47,100607.0,59.95,31.91,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:26:361\r\n'
5114,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:26:463\r\n'
5115,0.0,0.0,0.0,31.46,100592.0,61.21,31.92,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:26:679\r\n'
5116,0.0,0.0,0.0,31.47,100608.0,59.87,31.91,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:26:793\r\n'
5117,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:27:110\r\n'
5118,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:27:224\r\n'
5119,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:27:440\r\n'
5120,0.0,0.0,0.0,31.48,100612.0,59.53,31.92,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:27:542\r\n'
5121,0.0,0.0,0.0,31.48,100606.0,60.03,31.92,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:27:656\r\n'
