1102,0.0,0.0,0.0,31.03,100306.0,85.18,31.43,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:36:245\r\n'
1103,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:36:347\r\n'
1104,0.0,0.0,0.0,31.03,100307.0,85.1,31.43,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:36:461\r\n'
1105,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:36:563\r\n'
1106,0.0,0.0,0.0,31.03,100307.0,85.1,31.43,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:36:677\r\n'
1107,0.0,0.0,0.0,31.03,100308.0,85.02,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:36:779\r\n'
1108,0.0,0.0,0.0,31.03,100304.0,85.35,31.43,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:36:893\r\n'
1109,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:36:995\r\n'
1110,0.0,0.0,0.0,31.02,100311.0,84.76,31.43,81.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:109\r\n'
1111,0.0,0.0,0.0,31.02,100290.0,86.53,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:211\r\n'
1112,0.0,0.0,0.0,31.03,100305.0,85.27,31.43,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:325\r\n'
1113,0.0,0.0,0.0,31.03,100307.0,85.1,31.43,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:427\r\n'
1114,0.0,0.0,0.0,31.02,100310.0,84.85,31.43,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:541\r\n'
1115,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:643\r\n'
1116,0.0,0.0,0.0,31.02,100307.0,85.1,31.43,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:757\r\n'
1117,0.0,0.0,0.0,31.02,100296.0,86.02,31.44,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:859\r\n'
1118,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:37:973\r\n'
1119,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:75\r\n'
1120,0.0,0.0,0.0,31.03,100308.0,85.02,31.43,81.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:189\r\n'
1121,0.0,0.0,0.0,31.03,100307.0,85.1,31.43,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:291\r\n'
1122,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:405\r\n'
