4012,0.0,0.0,0.0,30.38,100209.0,93.33,30.57,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4013,0.0,0.0,0.0,30.38,100209.0,93.33,30.57,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4014,0.0,0.0,0.0,30.38,100210.0,93.25,30.57,87.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4015,0.0,0.0,0.0,30.38,100207.0,93.5,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4016,0.0,0.0,0.0,30.38,100207.0,93.5,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4017,0.0,0.0,0.0,30.38,100207.0,93.5,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4018,0.0,0.0,0.0,30.38,100208.0,93.41,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4019,0.0,0.0,0.0,30.38,100206.0,93.58,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4020,0.0,0.0,0.0,30.38,100211.0,93.16,30.57,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4021,0.0,0.0,0.0,30.38,100206.0,93.58,30.57,87.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4022,0.0,0.0,0.0,30.38,100206.0,93.58,30.58,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4023,0.0,0.0,0.0,30.38,100205.0,93.67,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4024,0.0,0.0,0.0,30.38,100207.0,93.5,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4025,0.0,0.0,0.0,30.38,100209.0,93.33,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4026,0.0,0.0,0.0,30.38,100205.0,93.67,30.57,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4027,0.0,0.0,0.0,30.38,100209.0,93.33,30.57,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4028,0.0,0.0,0.0,30.38,100208.0,93.41,30.58,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4029,0.0,0.0,0.0,30.39,100206.0,93.58,30.58,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4030,0.0,0.0,0.0,30.38,100211.0,93.16,30.58,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4031,0.0,0.0,0.0,30.38,100208.0,93.41,30.58,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4032,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4033,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4034,0.0,0.0,0.0,30.39,100211.0,93.16,30.58,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4035,0.0,0.0,0.0,30.38,100207.0,93.5,30.57,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4036,0.0,0.0,0.0,30.39,100204.0,93.75,30.58,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4037,0.0,0.0,0.0,30.39,100207.0,93.5,30.58,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4038,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4039,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4040,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4041,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4042,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4043,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4044,0.0,0.0,0.0,30.39,100203.0,93.83,30.58,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4045,0.0,0.0,0.0,30.39,100163.0,97.19,30.58,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4046,0.0,0.0,0.0,30.38,100198.0,94.25,30.58,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4047,0.0,0.0,0.0,30.38,100168.0,96.77,30.58,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4048,0.0,0.0,0.0,30.38,100197.0,94.34,30.58,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4049,0.0,0.0,0.0,30.37,100200.0,94.09,30.58,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4050,0.0,0.0,0.0,30.34,100190.0,94.93,30.58,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4051,0.0,0.0,0.0,30.38,100202.0,93.92,30.58,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4052,0.0,0.0,0.0,30.34,100181.0,95.68,30.59,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4053,0.0,0.0,0.0,30.38,100197.0,94.34,30.58,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4054,0.0,0.0,0.0,30.37,100209.0,93.33,30.58,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4055,0.0,0.0,0.0,30.38,100200.0,94.09,30.58,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4056,0.0,0.0,0.0,30.37,100206.0,93.58,30.59,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4057,0.0,0.0,0.0,30.39,100207.0,93.5,30.59,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4058,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4059,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4060,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4061,0.0,0.0,0.0,30.39,100207.0,93.5,30.57,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4062,0.0,0.0,0.0,30.39,100207.0,93.5,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4063,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4064,0.0,0.0,0.0,30.39,100207.0,93.5,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4065,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4066,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4067,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4068,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4069,0.0,0.0,0.0,30.39,100207.0,93.5,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4070,0.0,0.0,0.0,30.39,100211.0,93.16,30.58,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4071,0.0,0.0,0.0,30.39,100212.0,93.08,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4072,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4073,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4074,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4075,0.0,0.0,0.0,30.39,100206.0,93.58,30.58,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4076,0.0,0.0,0.0,30.39,100211.0,93.16,30.58,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4077,0.0,0.0,0.0,30.39,100211.0,93.16,30.58,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4078,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4079,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4080,0.0,0.0,0.0,30.39,100212.0,93.08,30.58,87.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4081,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4082,0.0,0.0,0.0,30.39,100209.0,93.33,30.59,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4083,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4084,0.0,0.0,0.0,30.39,100211.0,93.16,30.58,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4085,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4086,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4087,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4088,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4089,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4090,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4091,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4092,0.0,0.0,0.0,30.39,100211.0,93.16,30.59,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4093,0.0,0.0,0.0,30.39,100208.0,93.41,30.59,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4094,0.0,0.0,0.0,30.39,100213.0,92.99,30.58,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4095,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4096,0.0,0.0,0.0,30.39,100208.0,93.41,30.59,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4097,0.0,0.0,0.0,30.39,100205.0,93.67,30.59,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4098,0.0,0.0,0.0,30.39,100206.0,93.58,30.59,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4099,0.0,0.0,0.0,30.35,100172.0,96.44,30.58,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4100,0.0,0.0,0.0,30.39,100186.0,95.26,30.59,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4101,0.0,0.0,0.0,30.34,100169.0,96.69,30.59,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4102,0.0,0.0,0.0,30.39,100188.0,95.09,30.59,87.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4103,0.0,0.0,0.0,30.38,100210.0,93.25,30.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4104,0.0,0.0,0.0,30.35,100199.0,94.17,30.59,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4105,0.0,0.0,0.0,30.38,100205.0,93.67,30.59,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4106,0.0,0.0,0.0,30.35,100201.0,94.0,30.59,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4107,0.0,0.0,0.0,30.37,100209.0,93.33,30.59,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4108,0.0,0.0,0.0,30.39,100206.0,93.58,30.59,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4109,0.0,0.0,0.0,30.38,100213.0,92.99,30.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4110,0.0,0.0,0.0,30.39,100203.0,93.83,30.59,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4111,0.0,0.0,0.0,30.37,100213.0,92.99,30.58,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4112,0.0,0.0,0.0,30.39,100207.0,93.5,30.58,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4113,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4114,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4115,0.0,0.0,0.0,30.39,100207.0,93.5,30.58,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4116,0.0,0.0,0.0,30.39,100206.0,93.58,30.58,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4117,0.0,0.0,0.0,30.39,100211.0,93.16,30.58,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4118,0.0,0.0,0.0,30.39,100207.0,93.5,30.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4119,0.0,0.0,0.0,30.39,100210.0,93.25,30.58,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4120,0.0,0.0,0.0,30.39,100211.0,93.16,30.58,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4121,0.0,0.0,0.0,30.39,100209.0,93.33,30.57,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4122,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4123,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,86.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4124,0.0,0.0,0.0,30.39,100209.0,93.33,30.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
4125,0.0,0.0,0.0,30.39,100208.0,93.41,30.58,87.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
