12012,0.0,0.0,0.0,30.2,100158.0,97.61,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12013,0.0,0.0,0.0,30.2,100159.0,97.53,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12014,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12015,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12016,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12017,0.0,0.0,0.0,30.2,100158.0,97.61,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12018,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12019,0.0,0.0,0.0,30.2,100156.0,97.78,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12020,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12021,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12022,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12023,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12024,0.0,0.0,0.0,30.2,100152.0,98.12,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12025,0.0,0.0,0.0,30.19,100112.0,101.48,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12026,0.0,0.0,0.0,30.15,100148.0,98.45,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12027,0.0,0.0,0.0,30.19,100113.0,101.4,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12028,0.0,0.0,0.0,30.15,100149.0,98.37,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12029,0.0,0.0,0.0,30.18,100153.0,98.03,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12030,0.0,0.0,0.0,30.2,100158.0,97.61,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12031,0.0,0.0,0.0,30.18,100152.0,98.12,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12032,0.0,0.0,0.0,30.2,100147.0,98.54,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12033,0.0,0.0,0.0,30.18,100159.0,97.53,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12034,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12035,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12036,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12037,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12038,0.0,0.0,0.0,30.2,100157.0,97.7,30.49,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12039,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12040,0.0,0.0,0.0,30.2,100151.0,98.2,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12041,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12042,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12043,0.0,0.0,0.0,30.2,100152.0,98.12,30.49,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12044,0.0,0.0,0.0,30.2,100151.0,98.2,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12045,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12046,0.0,0.0,0.0,30.2,100152.0,98.12,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12047,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12048,0.0,0.0,0.0,30.2,100152.0,98.12,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12049,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12050,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12051,0.0,0.0,0.0,30.2,100151.0,98.2,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12052,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12053,0.0,0.0,0.0,30.2,100158.0,97.61,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12054,0.0,0.0,0.0,30.2,100152.0,98.12,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12055,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12056,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12057,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12058,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12059,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12060,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12061,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12062,0.0,0.0,0.0,30.2,100144.0,98.79,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12063,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12064,0.0,0.0,0.0,30.2,100148.0,98.45,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12065,0.0,0.0,0.0,30.2,100156.0,97.78,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12066,0.0,0.0,0.0,30.16,100143.0,98.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12067,0.0,0.0,0.0,30.17,100115.0,101.23,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12068,0.0,0.0,0.0,30.16,100142.0,98.96,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12069,0.0,0.0,0.0,30.17,100115.0,101.23,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12070,0.0,0.0,0.0,30.19,100147.0,98.54,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12071,0.0,0.0,0.0,30.18,100151.0,98.2,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12072,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12073,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12074,0.0,0.0,0.0,30.2,100136.0,99.46,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12075,0.0,0.0,0.0,30.2,100151.0,98.2,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12076,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12077,0.0,0.0,0.0,30.2,100153.0,98.03,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12078,0.0,0.0,0.0,30.2,100152.0,98.12,30.49,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12079,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12080,0.0,0.0,0.0,30.2,100150.0,98.29,30.49,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12081,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12082,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12083,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12084,0.0,0.0,0.0,30.19,100152.0,98.12,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12085,0.0,0.0,0.0,30.2,100152.0,98.12,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12086,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12087,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12088,0.0,0.0,0.0,30.2,100150.0,98.29,30.49,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12089,0.0,0.0,0.0,30.2,100151.0,98.2,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12090,0.0,0.0,0.0,30.2,100151.0,98.2,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12091,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12092,0.0,0.0,0.0,30.2,100152.0,98.12,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12093,0.0,0.0,0.0,30.2,100150.0,98.29,30.5,87.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12094,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12095,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12096,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12097,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12098,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12099,0.0,0.0,0.0,30.2,100154.0,97.95,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12100,0.0,0.0,0.0,30.2,100149.0,98.37,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12101,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12102,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12103,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12104,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12105,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12106,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12107,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12108,0.0,0.0,0.0,30.2,100139.0,99.21,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12109,0.0,0.0,0.0,30.2,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12110,0.0,0.0,0.0,30.2,100134.0,99.63,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12111,0.0,0.0,0.0,30.15,100148.0,98.45,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12112,0.0,0.0,0.0,30.18,100155.0,97.87,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12113,0.0,0.0,0.0,30.15,100146.0,98.62,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12114,0.0,0.0,0.0,30.18,100140.0,99.13,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12115,0.0,0.0,0.0,30.16,100147.0,98.54,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12116,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12117,0.0,0.0,0.0,30.2,100143.0,98.87,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12118,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12119,0.0,0.0,0.0,30.2,100154.0,97.95,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12120,0.0,0.0,0.0,30.2,100153.0,98.03,30.49,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12121,0.0,0.0,0.0,30.2,100154.0,97.95,30.49,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12122,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12123,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12124,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
12125,0.0,0.0,0.0,30.19,100149.0,98.37,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
