2021,0.0,0.0,0.0,31.01,100314.0,84.51,31.43,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:15:774\r\n'
2022,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:15:888\r\n'
2023,0.0,0.0,0.0,31.02,100311.0,84.76,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:15:990\r\n'
2024,0.0,0.0,0.0,31.02,100306.0,85.18,31.42,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:104\r\n'
2025,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:206\r\n'
2026,0.0,0.0,0.0,31.02,100312.0,84.68,31.42,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:320\r\n'
2027,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:422\r\n'
2028,0.0,0.0,0.0,31.03,100314.0,84.51,31.42,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:536\r\n'
2029,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:638\r\n'
2030,0.0,0.0,0.0,31.02,100311.0,84.76,31.42,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:752\r\n'
2031,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:854\r\n'
2032,0.0,0.0,0.0,31.02,100312.0,84.68,31.42,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:16:968\r\n'
2033,0.0,0.0,0.0,31.02,100314.0,84.51,31.43,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:70\r\n'
2034,0.0,0.0,0.0,31.03,100316.0,84.34,31.42,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:184\r\n'
2035,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:286\r\n'
2036,0.0,0.0,0.0,31.03,100304.0,85.35,31.42,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:400\r\n'
2037,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:502\r\n'
2038,0.0,0.0,0.0,31.03,100312.0,84.68,31.42,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:616\r\n'
2039,0.0,0.0,0.0,31.01,100312.0,84.68,31.43,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:718\r\n'
2040,0.0,0.0,0.0,31.03,100312.0,84.68,31.42,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:832\r\n'
2041,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:17:934\r\n'
2042,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:48\r\n'
2043,0.0,0.0,0.0,31.04,100307.0,85.1,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:150\r\n'
2044,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:264\r\n'
2045,0.0,0.0,0.0,31.03,100311.0,84.76,31.43,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:366\r\n'
2046,0.0,0.0,0.0,31.01,100291.0,86.44,31.42,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:480\r\n'
2047,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:582\r\n'
2048,0.0,0.0,0.0,31.03,100313.0,84.6,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:696\r\n'
2049,0.0,0.0,0.0,31.03,100301.0,85.6,31.43,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:798\r\n'
2050,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:18:912\r\n'
2051,0.0,0.0,0.0,31.03,100312.0,84.68,31.44,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:14\r\n'
2052,0.0,0.0,0.0,31.01,100291.0,86.44,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:128\r\n'
2053,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:230\r\n'
2054,0.0,0.0,0.0,31.03,100317.0,84.26,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:344\r\n'
2055,0.0,0.0,0.0,31.01,100304.0,85.35,31.43,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:446\r\n'
2056,0.0,0.0,0.0,31.03,100316.0,84.34,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:560\r\n'
2057,0.0,0.0,0.0,31.03,100314.0,84.51,31.44,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:662\r\n'
2058,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:776\r\n'
2059,0.0,0.0,0.0,31.04,100315.0,84.43,31.44,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:878\r\n'
2060,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:19:992\r\n'
2061,0.0,0.0,0.0,31.02,100313.0,84.6,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:94\r\n'
2062,0.0,0.0,0.0,31.04,100316.0,84.34,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:208\r\n'
2063,0.0,0.0,0.0,31.03,100314.0,84.51,31.44,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:310\r\n'
2064,0.0,0.0,0.0,31.04,100301.0,85.6,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:424\r\n'
2065,0.0,0.0,0.0,31.04,100314.0,84.51,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:526\r\n'
2066,0.0,0.0,0.0,31.03,100313.0,84.6,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:640\r\n'
2067,0.0,0.0,0.0,31.04,100309.0,84.93,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:742\r\n'
2068,0.0,0.0,0.0,31.04,100316.0,84.34,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:856\r\n'
2069,0.0,0.0,0.0,31.03,100317.0,84.26,31.44,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:20:958\r\n'
2070,0.0,0.0,0.0,31.04,100299.0,85.77,31.43,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:72\r\n'
2071,0.0,0.0,0.0,31.04,100315.0,84.43,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:174\r\n'
2072,0.0,0.0,0.0,31.04,100317.0,84.26,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:288\r\n'
2073,0.0,0.0,0.0,31.02,100313.0,84.6,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:390\r\n'
2074,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:504\r\n'
2075,0.0,0.0,0.0,31.04,100314.0,84.51,31.44,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:606\r\n'
2076,0.0,0.0,0.0,31.03,100316.0,84.34,31.43,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:720\r\n'
2077,0.0,0.0,0.0,31.03,100314.0,84.51,31.44,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:822\r\n'
2078,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:21:936\r\n'
2079,0.0,0.0,0.0,31.02,100314.0,84.51,31.44,81.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:38\r\n'
2080,0.0,0.0,0.0,31.03,100306.0,85.18,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:152\r\n'
2081,0.0,0.0,0.0,31.03,100313.0,84.6,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:261\r\n'
2082,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:375\r\n'
2083,0.0,0.0,0.0,31.03,100292.0,86.36,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:477\r\n'
2084,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:591\r\n'
2085,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:693\r\n'
2086,0.0,0.0,0.0,31.01,100295.0,86.11,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:807\r\n'
2087,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:22:909\r\n'
2088,0.0,0.0,0.0,31.03,100313.0,84.6,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:23\r\n'
2089,0.0,0.0,0.0,31.01,100302.0,85.52,31.43,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:125\r\n'
2090,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:239\r\n'
2091,0.0,0.0,0.0,31.03,100317.0,84.26,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:341\r\n'
2092,0.0,0.0,0.0,31.02,100312.0,84.68,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:455\r\n'
2093,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:557\r\n'
2094,0.0,0.0,0.0,31.03,100317.0,84.26,31.43,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:671\r\n'
2095,0.0,0.0,0.0,31.02,100312.0,84.68,31.43,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:773\r\n'
2096,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:887\r\n'
2097,0.0,0.0,0.0,31.03,100313.0,84.6,31.43,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:23:989\r\n'
2098,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:103\r\n'
2099,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:205\r\n'
2100,0.0,0.0,0.0,31.03,100316.0,84.34,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:319\r\n'
2101,0.0,0.0,0.0,31.03,100312.0,84.68,31.43,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:421\r\n'
2102,0.0,0.0,0.0,31.03,100313.0,84.6,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:535\r\n'
2103,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:637\r\n'
2104,0.0,0.0,0.0,31.03,100307.0,85.1,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:751\r\n'
2105,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:853\r\n'
2106,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:24:967\r\n'
2107,0.0,0.0,0.0,31.02,100303.0,85.44,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:69\r\n'
2108,0.0,0.0,0.0,31.03,100314.0,84.51,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:183\r\n'
2109,0.0,0.0,0.0,31.03,100315.0,84.43,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:285\r\n'
2110,0.0,0.0,0.0,31.0,100316.0,84.34,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:399\r\n'
2111,0.0,0.0,0.0,31.03,100317.0,84.26,31.43,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:501\r\n'
2112,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:615\r\n'
2113,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:717\r\n'
2114,0.0,0.0,0.0,31.02,100311.0,84.76,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:831\r\n'
2115,0.0,0.0,0.0,31.02,100313.0,84.6,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:25:933\r\n'
2116,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:47\r\n'
2117,0.0,0.0,0.0,31.02,100312.0,84.68,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:149\r\n'
2118,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:263\r\n'
2119,0.0,0.0,0.0,31.0,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:365\r\n'
2120,0.0,0.0,0.0,31.01,100293.0,86.28,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:479\r\n'
2121,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:581\r\n'
2122,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:695\r\n'
