15053,0.0,0.0,0.0,30.14,100126.0,100.3,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15054,0.0,0.0,0.0,30.18,100147.0,98.54,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15055,0.0,0.0,0.0,30.19,100150.0,98.29,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15056,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15057,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15058,0.0,0.0,0.0,30.19,100150.0,98.29,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15059,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15060,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15061,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15062,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15063,0.0,0.0,0.0,30.19,100152.0,98.12,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15064,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15065,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15066,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15067,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15068,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15069,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15070,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15071,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15072,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15073,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15074,0.0,0.0,0.0,30.19,100151.0,98.2,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15075,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15076,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15077,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15078,0.0,0.0,0.0,30.18,100153.0,98.03,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15079,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15080,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15081,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15082,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15083,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15084,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15085,0.0,0.0,0.0,30.19,100152.0,98.12,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15086,0.0,0.0,0.0,30.19,100152.0,98.12,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15087,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15088,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15089,0.0,0.0,0.0,30.19,100152.0,98.12,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15090,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15091,0.0,0.0,0.0,30.19,100141.0,99.04,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15092,0.0,0.0,0.0,30.16,100114.0,101.31,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15093,0.0,0.0,0.0,30.19,100136.0,99.46,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15094,0.0,0.0,0.0,30.14,100110.0,101.65,30.49,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15095,0.0,0.0,0.0,30.18,100119.0,100.89,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15096,0.0,0.0,0.0,30.18,100151.0,98.2,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15097,0.0,0.0,0.0,30.17,100141.0,99.04,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15098,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15099,0.0,0.0,0.0,30.18,100140.0,99.13,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15100,0.0,0.0,0.0,30.19,100154.0,97.95,30.48,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15101,0.0,0.0,0.0,30.19,100150.0,98.29,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15102,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15103,0.0,0.0,0.0,30.17,100155.0,97.87,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15104,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15105,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15106,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15107,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15108,0.0,0.0,0.0,30.19,100152.0,98.12,30.49,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15109,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15110,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15111,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15112,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15113,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15114,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15115,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15116,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15117,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15118,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15119,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15120,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15121,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15122,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15123,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15124,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
15125,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
