8019,0.0,0.0,0.0,30.23,100156.0,97.78,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8020,0.0,0.0,0.0,30.23,100159.0,97.53,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8021,0.0,0.0,0.0,30.23,100156.0,97.78,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8022,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8023,0.0,0.0,0.0,30.22,100156.0,97.78,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8024,0.0,0.0,0.0,30.22,100160.0,97.45,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8025,0.0,0.0,0.0,30.22,100158.0,97.61,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8026,0.0,0.0,0.0,30.22,100157.0,97.7,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8027,0.0,0.0,0.0,30.22,100157.0,97.7,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8028,0.0,0.0,0.0,30.22,100159.0,97.53,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8029,0.0,0.0,0.0,30.23,100160.0,97.45,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8030,0.0,0.0,0.0,30.23,100158.0,97.61,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8031,0.0,0.0,0.0,30.23,100155.0,97.87,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8032,0.0,0.0,0.0,30.22,100157.0,97.7,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8033,0.0,0.0,0.0,30.23,100159.0,97.53,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8034,0.0,0.0,0.0,30.23,100156.0,97.78,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8035,0.0,0.0,0.0,30.23,100161.0,97.36,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8036,0.0,0.0,0.0,30.23,100160.0,97.45,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8037,0.0,0.0,0.0,30.22,100161.0,97.36,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8038,0.0,0.0,0.0,30.22,100158.0,97.61,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8039,0.0,0.0,0.0,30.23,100154.0,97.95,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8040,0.0,0.0,0.0,30.22,100158.0,97.61,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8041,0.0,0.0,0.0,30.23,100159.0,97.53,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8042,0.0,0.0,0.0,30.22,100163.0,97.19,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8043,0.0,0.0,0.0,30.23,100161.0,97.36,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8044,0.0,0.0,0.0,30.22,100158.0,97.61,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8045,0.0,0.0,0.0,30.22,100160.0,97.45,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8046,0.0,0.0,0.0,30.22,100162.0,97.28,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8047,0.0,0.0,0.0,30.23,100158.0,97.61,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8048,0.0,0.0,0.0,30.23,100159.0,97.53,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8049,0.0,0.0,0.0,30.23,100116.0,101.14,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8050,0.0,0.0,0.0,30.17,100125.0,100.39,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8051,0.0,0.0,0.0,30.22,100109.0,101.73,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8052,0.0,0.0,0.0,30.17,100134.0,99.63,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8053,0.0,0.0,0.0,30.22,100110.0,101.65,30.54,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8054,0.0,0.0,0.0,30.22,100155.0,97.87,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8055,0.0,0.0,0.0,30.21,100161.0,97.36,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8056,0.0,0.0,0.0,30.22,100153.0,98.03,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8057,0.0,0.0,0.0,30.21,100161.0,97.36,30.54,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8058,0.0,0.0,0.0,30.22,100162.0,97.28,30.52,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8059,0.0,0.0,0.0,30.22,100158.0,97.61,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8060,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8061,0.0,0.0,0.0,30.23,100160.0,97.45,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8062,0.0,0.0,0.0,30.22,100161.0,97.36,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8063,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8064,0.0,0.0,0.0,30.22,100161.0,97.36,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8065,0.0,0.0,0.0,30.22,100162.0,97.28,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8066,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8067,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8068,0.0,0.0,0.0,30.22,100161.0,97.36,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8069,0.0,0.0,0.0,30.22,100157.0,97.7,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8070,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8071,0.0,0.0,0.0,30.23,100159.0,97.53,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8072,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8073,0.0,0.0,0.0,30.22,100160.0,97.45,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8074,0.0,0.0,0.0,30.22,100155.0,97.87,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8075,0.0,0.0,0.0,30.22,100157.0,97.7,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8076,0.0,0.0,0.0,30.22,100160.0,97.45,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8077,0.0,0.0,0.0,30.23,100157.0,97.7,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8078,0.0,0.0,0.0,30.22,100159.0,97.53,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8079,0.0,0.0,0.0,30.23,100162.0,97.28,30.54,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8080,0.0,0.0,0.0,30.23,100161.0,97.36,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8081,0.0,0.0,0.0,30.22,100159.0,97.53,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8082,0.0,0.0,0.0,30.23,100158.0,97.61,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8083,0.0,0.0,0.0,30.23,100155.0,97.87,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8084,0.0,0.0,0.0,30.22,100157.0,97.7,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8085,0.0,0.0,0.0,30.22,100156.0,97.78,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8086,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8087,0.0,0.0,0.0,30.22,100160.0,97.45,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8088,0.0,0.0,0.0,30.22,100159.0,97.53,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8089,0.0,0.0,0.0,30.22,100157.0,97.7,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8090,0.0,0.0,0.0,30.22,100111.0,101.56,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8091,0.0,0.0,0.0,30.22,100150.0,98.29,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8092,0.0,0.0,0.0,30.22,100112.0,101.48,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8093,0.0,0.0,0.0,30.22,100149.0,98.37,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8094,0.0,0.0,0.0,30.21,100155.0,97.87,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8095,0.0,0.0,0.0,30.18,100142.0,98.96,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8096,0.0,0.0,0.0,30.21,100158.0,97.61,30.53,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8097,0.0,0.0,0.0,30.18,100147.0,98.54,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8098,0.0,0.0,0.0,30.21,100157.0,97.7,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8099,0.0,0.0,0.0,30.22,100157.0,97.7,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8100,0.0,0.0,0.0,30.22,100157.0,97.7,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8101,0.0,0.0,0.0,30.22,100149.0,98.37,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8102,0.0,0.0,0.0,30.22,100160.0,97.45,30.52,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8103,0.0,0.0,0.0,30.23,100160.0,97.45,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8104,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8105,0.0,0.0,0.0,30.23,100160.0,97.45,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8106,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8107,0.0,0.0,0.0,30.22,100160.0,97.45,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8108,0.0,0.0,0.0,30.22,100160.0,97.45,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8109,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8110,0.0,0.0,0.0,30.22,100156.0,97.78,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8111,0.0,0.0,0.0,30.22,100158.0,97.61,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8112,0.0,0.0,0.0,30.22,100162.0,97.28,30.52,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8113,0.0,0.0,0.0,30.22,100156.0,97.78,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8114,0.0,0.0,0.0,30.22,100159.0,97.53,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8115,0.0,0.0,0.0,30.22,100158.0,97.61,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8116,0.0,0.0,0.0,30.22,100160.0,97.45,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8117,0.0,0.0,0.0,30.22,100162.0,97.28,30.52,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8118,0.0,0.0,0.0,30.22,100156.0,97.78,30.53,87.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8119,0.0,0.0,0.0,30.22,100160.0,97.45,30.53,87.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8120,0.0,0.0,0.0,30.22,100161.0,97.36,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8121,0.0,0.0,0.0,30.22,100160.0,97.45,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8122,0.0,0.0,0.0,30.22,100161.0,97.36,30.52,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8123,0.0,0.0,0.0,30.22,100166.0,96.94,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8124,0.0,0.0,0.0,30.22,100161.0,97.36,30.53,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
8125,0.0,0.0,0.0,30.22,100164.0,97.11,30.53,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
