14048,0.0,0.0,0.0,30.18,100155.0,97.87,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14049,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14050,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14051,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14052,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14053,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14054,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14055,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14056,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14057,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14058,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14059,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14060,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14061,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14062,0.0,0.0,0.0,30.19,100152.0,98.12,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14063,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14064,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14065,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14066,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14067,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14068,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14069,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14070,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14071,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14072,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14073,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14074,0.0,0.0,0.0,30.14,100140.0,99.13,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14075,0.0,0.0,0.0,30.19,100107.0,101.9,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14076,0.0,0.0,0.0,30.14,100140.0,99.13,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14077,0.0,0.0,0.0,30.18,100110.0,101.65,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14078,0.0,0.0,0.0,30.13,100136.0,99.46,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14079,0.0,0.0,0.0,30.17,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14080,0.0,0.0,0.0,30.18,100149.0,98.37,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14081,0.0,0.0,0.0,30.17,100154.0,97.95,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14082,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14083,0.0,0.0,0.0,30.17,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14084,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14085,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14086,0.0,0.0,0.0,30.19,100156.0,97.78,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14087,0.0,0.0,0.0,30.17,100151.0,98.2,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14088,0.0,0.0,0.0,30.18,100154.0,97.95,30.48,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14089,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14090,0.0,0.0,0.0,30.19,100152.0,98.12,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14091,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14092,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14093,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14094,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14095,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14096,0.0,0.0,0.0,30.18,100152.0,98.12,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14097,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14098,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14099,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14100,0.0,0.0,0.0,30.18,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14101,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14102,0.0,0.0,0.0,30.18,100155.0,97.87,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14103,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14104,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14105,0.0,0.0,0.0,30.18,100157.0,97.7,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14106,0.0,0.0,0.0,30.18,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14107,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14108,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14109,0.0,0.0,0.0,30.19,100160.0,97.45,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14110,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14111,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14112,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14113,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14114,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14115,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14116,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14117,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14118,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14119,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14120,0.0,0.0,0.0,30.19,100118.0,100.98,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14121,0.0,0.0,0.0,30.19,100150.0,98.29,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14122,0.0,0.0,0.0,30.19,100113.0,101.4,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14123,0.0,0.0,0.0,30.19,100145.0,98.71,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14124,0.0,0.0,0.0,30.17,100154.0,97.95,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14125,0.0,0.0,0.0,30.15,100148.0,98.45,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
