18027,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18028,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18029,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18030,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18031,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18032,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18033,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18034,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18035,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18036,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18037,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18038,0.0,0.0,0.0,30.18,100160.0,97.45,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18039,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18040,0.0,0.0,0.0,30.18,100159.0,97.53,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18041,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18042,0.0,0.0,0.0,30.15,100112.0,101.48,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18043,0.0,0.0,0.0,30.18,100134.0,99.63,30.49,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18044,0.0,0.0,0.0,30.13,100114.0,101.31,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18045,0.0,0.0,0.0,30.18,100119.0,100.89,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18046,0.0,0.0,0.0,30.18,100153.0,98.03,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18047,0.0,0.0,0.0,30.17,100158.0,97.61,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18048,0.0,0.0,0.0,30.18,100149.0,98.37,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18049,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18050,0.0,0.0,0.0,30.18,100153.0,98.03,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18051,0.0,0.0,0.0,30.18,100155.0,97.87,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18052,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18053,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18054,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18055,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18056,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18057,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18058,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18059,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18060,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18061,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18062,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18063,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18064,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18065,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18066,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18067,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18068,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18069,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18070,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18071,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18072,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18073,0.0,0.0,0.0,30.18,100155.0,97.87,30.49,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18074,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18075,0.0,0.0,0.0,30.18,100154.0,97.95,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18076,0.0,0.0,0.0,30.18,100159.0,97.53,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18077,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18078,0.0,0.0,0.0,30.18,100150.0,98.29,30.47,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18079,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18080,0.0,0.0,0.0,30.18,100152.0,98.12,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18081,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18082,0.0,0.0,0.0,30.18,100154.0,97.95,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18083,0.0,0.0,0.0,30.17,100118.0,100.98,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18084,0.0,0.0,0.0,30.13,100153.0,98.03,30.48,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18085,0.0,0.0,0.0,30.17,100119.0,100.89,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18086,0.0,0.0,0.0,30.14,100150.0,98.29,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18087,0.0,0.0,0.0,30.17,100160.0,97.45,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18088,0.0,0.0,0.0,30.18,100161.0,97.36,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18089,0.0,0.0,0.0,30.17,100157.0,97.7,30.49,87.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18090,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18091,0.0,0.0,0.0,30.17,100157.0,97.7,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18092,0.0,0.0,0.0,30.18,100159.0,97.53,30.47,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18093,0.0,0.0,0.0,30.18,100156.0,97.78,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18094,0.0,0.0,0.0,30.18,100161.0,97.36,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18095,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18096,0.0,0.0,0.0,30.18,100159.0,97.53,30.47,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18097,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18098,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18099,0.0,0.0,0.0,30.18,100161.0,97.36,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18100,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18101,0.0,0.0,0.0,30.18,100162.0,97.28,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18102,0.0,0.0,0.0,30.18,100163.0,97.19,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18103,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18104,0.0,0.0,0.0,30.18,100161.0,97.36,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18105,0.0,0.0,0.0,30.18,100157.0,97.7,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18106,0.0,0.0,0.0,30.18,100163.0,97.19,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18107,0.0,0.0,0.0,30.18,100159.0,97.53,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18108,0.0,0.0,0.0,30.18,100163.0,97.19,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18109,0.0,0.0,0.0,30.18,100161.0,97.36,30.49,87.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18110,0.0,0.0,0.0,30.18,100161.0,97.36,30.48,87.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18111,0.0,0.0,0.0,30.18,100160.0,97.45,30.49,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18112,0.0,0.0,0.0,30.18,100158.0,97.61,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18113,0.0,0.0,0.0,30.18,100160.0,97.45,30.49,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18114,0.0,0.0,0.0,30.18,100162.0,97.28,30.48,87.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18115,0.0,0.0,0.0,30.18,100159.0,97.53,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18116,0.0,0.0,0.0,30.18,100160.0,97.45,30.48,87.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18117,0.0,0.0,0.0,30.18,100160.0,97.45,30.49,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18118,0.0,0.0,0.0,30.18,100159.0,97.53,30.49,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18119,0.0,0.0,0.0,30.18,100161.0,97.36,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18120,0.0,0.0,0.0,30.18,100161.0,97.36,30.48,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18121,0.0,0.0,0.0,30.18,100161.0,97.36,30.49,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18122,0.0,0.0,0.0,30.18,100161.0,97.36,30.48,87.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18123,0.0,0.0,0.0,30.18,100163.0,97.19,30.49,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18124,0.0,0.0,0.0,30.17,100112.0,101.48,30.48,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
18125,0.0,0.0,0.0,30.17,100153.0,98.03,30.48,87.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
