4054,0.0,0.0,0.0,31.34,100601.0,60.45,31.81,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:q:5:12:59:623\r\n'
4055,0.0,0.0,0.0,31.34,100600.0,60.54,31.82,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:59:725\r\n'
4056,0.0,0.0,0.0,31.34,100604.0,60.2,31.81,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:59:839\r\n'
4057,0.0,0.0,0.0,31.34,100603.0,60.28,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:12:59:941\r\n'
4058,0.0,0.0,0.0,31.33,100602.0,60.37,31.81,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:0:157\x19\n'
4059,0.0,0.0,0.0,31.34,100602.0,60.37,31.81,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:0:271\r\n'
4060,0.0,0.0,0.0,31.34,100600.0,60.54,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:0:373\r\n'
4061,0.0,0.0,0.0,31.35,100605.0,60.12,31.81,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:0:487\r\n'
4062,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:0:589\r\n'
4063,0.0,0.0,0.0,31.35,100604.0,60.2,31.81,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:0:703\r\n'
4064,0.0,0.0,0.0,31.35,100604.0,60.2,31.81,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:0:919\x19\n'
4065,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:21\r\n'
4066,0.0,0.0,0.0,31.34,100605.0,60.12,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:135\r\n'
4067,0.0,0.0,0.0,31.35,100605.0,60.12,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:237\r\n'
4068,0.0,0.0,0.0,31.34,100605.0,60.12,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:351\r\n'
4069,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:453\r\n'
4070,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:567\r\n'
4071,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:669\x19\n'
4072,0.0,0.0,0.0,31.34,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:783\r\n'
4073,0.0,0.0,0.0,31.35,100601.0,60.45,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:885\r\n'
4074,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:1:999\r\n'
4075,0.0,0.0,0.0,31.36,100605.0,60.12,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:2:101\r\n'
4076,0.0,0.0,0.0,31.35,100606.0,60.03,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:2:215\r\n'
4077,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:2:317\t\n'
4078,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:2:533\r\n'
4079,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:2:647\r\n'
4080,0.0,0.0,0.0,31.35,100606.0,60.03,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:2:749\r\n'
4081,0.0,0.0,0.0,31.35,100605.0,60.12,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:2:965\x19\n'
4082,0.0,0.0,0.0,31.36,100601.0,60.45,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:3:79\r\n'
4083,0.0,0.0,0.0,31.36,100604.0,60.2,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:3:180\r\n'
4084,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:1g:3:396\r\n'
4085,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,b'83\xee\xb2\xc2b\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x9a\xd2\x9a\xd2\xaa\x8a\x82j\n'
4086,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:3:612\r\n'
4087,0.0,0.0,0.0,31.35,100600.0,60.54,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:3:726\r\n'
4088,0.0,0.0,0.0,31.35,100601.0,60.45,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:3:828\r\n'
4089,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:3:942\r\n'
4090,0.0,0.0,0.0,31.35,100604.0,60.2,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4:44\r\n'
4091,0.0,0.0,0.0,31.35,100607.0,59.95,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4:158\r\n'
4092,0.0,0.0,0.0,31.35,100606.0,60.03,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4:260\r\n'
4093,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4:374\r\n'
4094,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4:476\r\n'
4095,0.0,0.0,0.0,31.35,100605.0,60.12,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4:590\r\n'
4096,0.0,0.0,0.0,31.35,100601.0,60.45,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4:692\r\n'
4097,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:4:806\r\n'
4098,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5:22\r\n'
4099,0.0,0.0,0.0,31.35,100604.0,60.2,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5:123\x19\n'
4100,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5:453\r\n'
4101,0.0,0.0,0.0,31.36,100599.0,60.62,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5:555\r\n'
4102,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5:669\r\n'
4103,0.0,0.0,0.0,31.35,100605.0,60.12,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5:771\x1d\n'
4104,0.0,0.0,0.0,31.35,100605.0,60.12,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5:885\r\n'
4105,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:5:987\r\n'
4106,0.0,0.0,0.0,31.35,100606.0,60.03,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:6:101\r\n'
4107,0.0,0.0,0.0,31.34,100597.0,60.79,31.83,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:6:203\r\n'
4108,0.0,0.0,0.0,31.35,100601.0,60.45,31.82,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:6:317\r\n'
4109,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:6:419\r\n'
4110,0.0,0.0,0.0,31.35,100604.0,60.2,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:6:749\r\n'
4111,0.0,0.0,0.0,31.35,100601.0,60.45,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:6:851\r\n'
4112,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1t5:13:6:965\r\n'
4113,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:7:181\r\n'
4114,0.0,0.0,0.0,31.35,100606.0,60.03,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:7:283\r\n'
4115,0.0,0.0,0.0,31.35,100601.0,60.45,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:7:397\r\n'
4116,0.0,0.0,0.0,31.36,100601.0,60.45,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:7:499\x19\n'
4117,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:7:613\r\n'
4118,0.0,0.0,0.0,31.36,100600.0,60.54,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:7:714\r\n'
4119,0.0,0.0,0.0,31.36,100603.0,60.28,31.83,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:7:931\x19\n'
4120,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:8:45\r\n'
4121,0.0,0.0,0.0,31.36,100601.0,60.45,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:8:260\r\n'
