3031,0.0,0.0,0.0,31.5,100603.0,60.28,31.97,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:35:466\r\n'
3032,0.0,0.0,0.0,31.5,100598.0,60.7,31.97,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:35:568\r\n'
3033,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:35:682\r\n'
3034,0.0,0.0,0.0,31.5,100602.0,60.37,31.97,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:35:784\r\n'
3035,0.0,0.0,0.0,31.5,100597.0,60.79,31.97,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:35:898\r\n'
3036,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:0\r\n'
3037,0.0,0.0,0.0,31.49,100600.0,60.54,31.97,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:114\r\n'
3038,0.0,0.0,0.0,31.5,100603.0,60.28,31.97,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:216\r\n'
3039,0.0,0.0,0.0,31.49,100602.0,60.37,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:330\r\n'
3040,0.0,0.0,0.0,31.5,100600.0,60.54,31.96,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:546\r\n'
3041,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:648\r\n'
3042,0.0,0.0,0.0,31.5,100598.0,60.7,31.96,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:762\r\n'
3043,0.0,0.0,0.0,31.5,100603.0,60.28,31.97,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:864\r\n'
3044,0.0,0.0,0.0,31.5,100599.0,60.62,31.96,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:36:978\r\n'
3045,0.0,0.0,0.0,31.5,100603.0,60.28,31.97,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:37:80\r\n'
3046,0.0,0.0,0.0,31.5,100603.0,60.28,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:37:194\r\n'
3047,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:37:296\r\n'
3048,0.0,0.0,0.0,31.48,100589.0,61.46,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:37:410\r\n'
3049,0.0,0.0,0.0,31.5,100601.0,60.45,31.97,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:37:512\r\n'
3050,0.0,0.0,0.0,31.49,100601.0,60.45,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:37:633\r\n'
3051,0.0,0.0,0.0,31.49,100600.0,60.54,31.97,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:37:735\r\n'
3052,0.0,0.0,0.0,31.5,100596.0,60.87,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10r37:849\r\n'
3053,0.0,0.0,0.0,31.5,100598.0,60.7,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:38:65\r\n'
3054,0.0,0.0,0.0,31.5,100601.0,60.45,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:38:281\r\n'
3055,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:38:383\r\n'
3056,0.0,0.0,0.0,31.5,100601.0,60.45,31.97,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:38:599\r\n'
3057,0.0,0.0,0.0,31.49,100595.0,60.95,31.97,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:38:815\r\n'
3058,0.0,0.0,0.0,31.49,100602.0,60.37,31.96,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:38:929\r\n'
3059,0.0,0.0,0.0,31.49,100602.0,60.37,31.96,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:39:145\r\n'
3060,0.0,0.0,0.0,31.49,100604.0,60.2,31.97,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:39:247\r\n'
3061,0.0,0.0,0.0,31.49,100595.0,60.95,31.97,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:39:463\r\n'
3062,0.0,0.0,0.0,31.47,100594.0,61.04,31.96,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:39:793\r\n'
3063,0.0,0.0,0.0,31.49,100604.0,60.2,31.97,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:39:895\r\n'
3064,0.0,0.0,0.0,31.48,100600.0,60.54,31.96,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:40:9\r\n'
3065,0.0,0.0,0.0,31.48,100600.0,60.54,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:40:110\r\n'
3066,0.0,0.0,0.0,31.48,100604.0,60.2,31.96,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:40:224\r\n'
3067,0.0,0.0,0.0,31.49,100603.0,60.28,31.96,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:40:32v\r\n'
3068,0.0,0.0,0.0,31.48,100598.0,60.7,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:40:440\r\n'
3069,0.0,0.0,0.0,31.48,100598.0,60.7,31.97,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:40:542\r\n'
3070,0.0,0.0,0.0,31.47,100601.0,60.45,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:40:656\r\n'
3071,0.0,0.0,0.0,31.48,100601.0,60.45,31.96,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:q:5:10:40:872\r\n'
3072,0.0,0.0,0.0,31.48,100603.0,60.28,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:40:974\r\n'
3073,0.0,0.0,0.0,31.48,100600.0,60.54,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:41:88\r\n'
3074,0.0,0.0,0.0,31.47,100602.0,60.37,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:41:622\r\n'
3075,0.0,0.0,0.0,31.47,100598.0,60.7,31.95,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:41:736\r\n'
3076,0.0,0.0,0.0,31.47,100606.0,60.03,31.95,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:41:952\r\n'
3077,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:42:54\x19\n'
3078,0.0,0.0,0.0,31.47,100597.0,60.79,31.95,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:42:168\r\n'
3079,0.0,0.0,0.0,31.47,100602.0,60.37,31.95,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:42:384\r\n'
3080,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:42:702\r\n'
3081,0.0,0.0,0.0,31.45,100589.0,61.46,31.95,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:42:816\r\n'
3082,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:43:32\r\n'
3083,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:43:248\r\n'
3084,0.0,0.0,0.0,31.47,100601.0,60.45,31.94,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:43:464\r\n'
3085,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:43:566\r\n'
3086,0.0,0.0,0.0,31.47,100602.0,60.37,31.95,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:43:782\r\n'
3087,0.0,0.0,0.0,31.47,100597.0,60.79,31.94,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:43:896\r\n'
3088,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:44:112\r\n'
3089,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:44:328\r\n'
3090,0.0,0.0,0.0,31.47,100602.0,60.37,31.95,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:44:430\r\n'
3091,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:44:544\r\n'
3092,0.0,0.0,0.0,31.47,100602.0,60.37,31.95,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:44:646\r\n'
3093,0.0,0.0,0.0,31.47,100601.0,60.45,31.94,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:44:760\r\n'
3094,0.0,0.0,0.0,31.47,100602.0,60.37,31.95,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:44:862\r\n'
3095,0.0,0.0,0.0,31.47,100598.0,60.7,31.94,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:44:976\r\n'
3096,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:45:78\t\n'
3097,0.0,0.0,0.0,31.47,100603.0,60.28,31.94,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:45:192\r\n'
3098,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:45:408\r\n'
3099,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:45:510\r\n'
3100,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:45:726\r\n'
3101,0.0,0.0,0.0,31.47,100601.0,60.45,31.94,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:45:840\r\n'
3102,0.0,0.0,0.0,31.47,100600.0,60.54,31.94,83.06,0.0,0.0,0.0,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x82b\x82\xe2\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x82\xd2\xa2\xaa\xd2\xca\xa2\x92j\n'
3103,0.0,0.0,0.0,31.47,100602.0,60.37,31.94,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:56\r\n'
3104,0.0,0.0,0.0,31.46,100595.0,60.95,31.95,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:1u8\r\n'
3105,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:272\r\n'
3106,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:374\r\n'
3107,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:488\r\n'
3108,0.0,0.0,0.0,31.48,100599.0,60.62,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:590\r\n'
3109,0.0,0.0,0.0,31.47,100600.0,60.54,31.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:704\r\n'
3110,0.0,0.0,0.0,31.48,100600.0,60.54,31.95,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:806\r\n'
3111,0.0,0.0,0.0,31.48,100600.0,60.54,31.94,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:46:920\r\n'
3112,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:47:136\r\n'
3113,0.0,0.0,0.0,31.48,100602.0,60.37,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:47:238\r\n'
3114,0.0,0.0,0.0,31.47,100598.0,60.7,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:47:352\r\n'
3115,0.0,0.0,0.0,31.48,100604.0,60.2,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:47:677\r\n'
3116,0.0,0.0,0.0,31.48,100599.0,60.62,31.94,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:47:791\r\n'
3117,0.0,0.0,0.0,31.48,100599.0,60.62,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:47:893\r\n'
3118,0.0,0.0,0.0,31.48,100600.0,60.54,31.94,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:7\r\n'
3119,0.0,0.0,0.0,31.48,100602.0,60.37,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:108\r\n'
3120,0.0,0.0,0.0,31.48,100602.0,60.37,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:324\r\n'
3121,0.0,0.0,0.0,31.48,100601.0,60.45,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:438\r\n'
