6043,0.0,0.0,0.0,31.11,100617.0,59.11,31.55,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:36:677\r\n'
6044,0.0,0.0,0.0,31.11,100617.0,59.11,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:36:893\r\n'
6045,0.0,0.0,0.0,31.11,100617.0,59.11,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:36:995\r\n'
6046,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:37:109\r\n'
6047,0.0,0.0,0.0,31.11,100617.0,59.11,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:37:21a\r\n'
6048,0.0,0.0,0.0,31.11,100614.0,59.36,31.55,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:37:325\r\n'
6049,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:37:427\r\n'
6050,0.0,0.0,0.0,31.11,100605.0,60.12,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:37:540\r\n'
6051,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:37:642\r\n'
6052,0.0,0.0,0.0,31.11,100609.0,59.78,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:37:858\r\n'
6053,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:37:972\r\n'
6054,0.0,0.0,0.0,31.1,100616.0,59.2,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5r17:38:188\r\n'
6055,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:38:290\r\n'
6056,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:38:404\r\n'
6057,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:38:506\r\n'
6058,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:38:620\r\n'
6059,0.0,0.0,0.0,31.12,100616.0,59.2,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:38:722\r\n'
6060,0.0,0.0,0.0,31.12,100614.0,59.36,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:17:38:836\r\n'
6061,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:a7:38:938\r\n'
6062,0.0,0.0,0.0,31.12,100614.0,59.36,31.56,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:39:154\r\n'
6063,0.0,0.0,0.0,31.12,100615.0,59.28,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:39:268\r\n'
6064,0.0,0.0,0.0,31.11,100617.0,59.11,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:39:484\r\n'
6065,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:17:39:707\r\n'
6066,0.0,0.0,0.0,31.11,100604.0,60.2,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:39:809\r\n'
6067,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:39:923\r\n'
6068,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:40:25\x1d\n'
6069,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:40:241\r\n'
6070,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:40:355\r\n'
6071,0.0,0.0,0.0,31.12,100617.0,59.11,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:40:457\r\n'
6072,0.0,0.0,0.0,31.1,100606.0,60.03,31.57,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:40:571\r\n'
6073,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:40:787\r\n'
6074,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:41:3\r\n'
6075,0.0,0.0,0.0,31.11,100611.0,59.61,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:41:219\r\n'
6076,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:41:321\r\n'
6077,0.0,0.0,0.0,31.11,100615.0,59.28,31.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:41:537\r\n'
6078,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:41:753\r\n'
6079,0.0,0.0,0.0,31.11,100616.0,59.2,31.57,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:41:969\r\n'
6080,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:42:82\r\n'
6081,0.0,0.0,0.0,31.1,100603.0,60.28,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:42:184\r\n'
6082,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:42:298\r\n'
6083,0.0,0.0,0.0,31.11,100612.0,59000.0,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:42:400\r\n'
6084,0.0,0.0,0.0,31.12,100616.0,59.2,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:42:616\r\n'
6085,0.0,0.0,0.0,31.11,100615.0,59.28,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:42:730\r\n'
6086,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:42:946\r\n'
6087,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:43:162\r\n'
6088,0.0,0.0,0.0,31.12,100612.0,59.53,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:43:264\r\n'
6089,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:43:480\r\n'
6090,0.0,0.0,0.0,31.11,100611.0,59.61,31.57,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:43:696\r\n'
6091,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:43:810\r\n'
6092,0.0,0.0,0.0,31.11,100607.0,59.95,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:43:912\r\n'
6093,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:44:26\r\n'
6094,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:44:128\r\n'
6095,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:44:242\r\n'
6096,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:44:458\r\n'
6097,0.0,0.0,0.0,31.09,100602.0,60.37,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:44:890\r\n'
6098,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:44:992\r\n'
6099,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1z1:5:17:45:106\r\n'
6100,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:45:208\r\n'
6101,0.0,0.0,0.0,31.11,100611.0,59.61,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:45:538\r\n'
6102,0.0,0.0,0.0,31.11,100617.0,59.11,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:45:640\r\n'
6103,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:45:754\r\n'
6104,0.0,0.0,0.0,31.11,100615.0,59.28,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:45:856\r\n'
6105,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:45:970\r\n'
6106,0.0,0.0,0.0,31.11,100612.0,59.53,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:46:72\r\n'
6107,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:46:186\r\n'
6108,0.0,0.0,0.0,31.11,100616.0,59.2,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:46:288\r\n'
6109,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:46:402\r\n'
6110,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:46:504\r\n'
6111,0.0,0.0,0.0,31.11,100615.0,59.28,31.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:46:720\r\n'
6112,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:46:834\r\n'
6113,0.0,0.0,0.0,31.11,100616.0,59.2,31.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:46:936\r\n'
6114,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:47:50\r\n'
6115,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:47:266\r\n'
6116,0.0,0.0,0.0,31.11,100615.0,59.28,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:47:368\r\n'
6117,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:47:482\r\n'
6118,0.0,0.0,0.0,31.11,100611.0,59.61,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:47:584\r\n'
6119,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:47:698\r\n'
6120,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:47:800\r\n'
6121,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:47:914\r\n'
6122,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:48:16\r\n'
