11022,0.0,0.0,0.0,30.2,100112.0,101.48,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11023,0.0,0.0,0.0,30.17,100155.0,97.87,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11024,0.0,0.0,0.0,30.19,100152.0,98.12,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11025,0.0,0.0,0.0,30.18,100152.0,98.12,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11026,0.0,0.0,0.0,30.19,100156.0,97.78,30.51,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11027,0.0,0.0,0.0,30.18,100151.0,98.2,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11028,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11029,0.0,0.0,0.0,30.2,100154.0,97.95,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11030,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11031,0.0,0.0,0.0,30.21,100157.0,97.7,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11032,0.0,0.0,0.0,30.2,100152.0,98.12,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11033,0.0,0.0,0.0,30.21,100156.0,97.78,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11034,0.0,0.0,0.0,30.2,100158.0,97.61,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11035,0.0,0.0,0.0,30.2,100155.0,97.87,30.51,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11036,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11037,0.0,0.0,0.0,30.2,100155.0,97.87,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11038,0.0,0.0,0.0,30.21,100152.0,98.12,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11039,0.0,0.0,0.0,30.21,100157.0,97.7,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11040,0.0,0.0,0.0,30.21,100153.0,98.03,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11041,0.0,0.0,0.0,30.21,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11042,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11043,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11044,0.0,0.0,0.0,30.21,100156.0,97.78,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11045,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11046,0.0,0.0,0.0,30.2,100154.0,97.95,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11047,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11048,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11049,0.0,0.0,0.0,30.2,100157.0,97.7,30.52,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11050,0.0,0.0,0.0,30.2,100156.0,97.78,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11051,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11052,0.0,0.0,0.0,30.21,100158.0,97.61,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11053,0.0,0.0,0.0,30.21,100158.0,97.61,30.52,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11054,0.0,0.0,0.0,30.21,100153.0,98.03,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11055,0.0,0.0,0.0,30.21,100154.0,97.95,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11056,0.0,0.0,0.0,30.2,100153.0,98.03,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11057,0.0,0.0,0.0,30.21,100157.0,97.7,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11058,0.0,0.0,0.0,30.21,100157.0,97.7,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11059,0.0,0.0,0.0,30.2,100146.0,98.62,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11060,0.0,0.0,0.0,30.2,100110.0,101.65,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11061,0.0,0.0,0.0,30.2,100143.0,98.87,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11062,0.0,0.0,0.0,30.18,100116.0,101.14,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11063,0.0,0.0,0.0,30.2,100139.0,99.21,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11064,0.0,0.0,0.0,30.2,100157.0,97.7,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11065,0.0,0.0,0.0,30.19,100152.0,98.12,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11066,0.0,0.0,0.0,30.2,100154.0,97.95,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11067,0.0,0.0,0.0,30.19,100141.0,99.04,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11068,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11069,0.0,0.0,0.0,30.2,100153.0,98.03,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11070,0.0,0.0,0.0,30.21,100154.0,97.95,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11071,0.0,0.0,0.0,30.21,100158.0,97.61,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11072,0.0,0.0,0.0,30.2,100155.0,97.87,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11073,0.0,0.0,0.0,30.21,100152.0,98.12,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11074,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11075,0.0,0.0,0.0,30.21,100155.0,97.87,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11076,0.0,0.0,0.0,30.21,100157.0,97.7,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11077,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11078,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11079,0.0,0.0,0.0,30.2,100158.0,97.61,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11080,0.0,0.0,0.0,30.21,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11081,0.0,0.0,0.0,30.2,100157.0,97.7,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11082,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11083,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11084,0.0,0.0,0.0,30.21,100153.0,98.03,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11085,0.0,0.0,0.0,30.21,100158.0,97.61,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11086,0.0,0.0,0.0,30.2,100157.0,97.7,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11087,0.0,0.0,0.0,30.2,100157.0,97.7,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11088,0.0,0.0,0.0,30.2,100158.0,97.61,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11089,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11090,0.0,0.0,0.0,30.21,100155.0,97.87,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11091,0.0,0.0,0.0,30.21,100152.0,98.12,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11092,0.0,0.0,0.0,30.2,100150.0,98.29,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11093,0.0,0.0,0.0,30.2,100155.0,97.87,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11094,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11095,0.0,0.0,0.0,30.2,100155.0,97.87,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11096,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11097,0.0,0.0,0.0,30.2,100155.0,97.87,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11098,0.0,0.0,0.0,30.2,100153.0,98.03,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11099,0.0,0.0,0.0,30.2,100156.0,97.78,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11100,0.0,0.0,0.0,30.16,100126.0,100.3,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11101,0.0,0.0,0.0,30.2,100111.0,101.56,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11102,0.0,0.0,0.0,30.16,100140.0,99.13,30.51,87.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11103,0.0,0.0,0.0,30.2,100104.0,102.15,30.52,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11104,0.0,0.0,0.0,30.15,100140.0,99.13,30.51,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11105,0.0,0.0,0.0,30.19,100154.0,97.95,30.51,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11106,0.0,0.0,0.0,30.2,100151.0,98.2,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11107,0.0,0.0,0.0,30.2,100155.0,97.87,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11108,0.0,0.0,0.0,30.2,100148.0,98.45,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11109,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11110,0.0,0.0,0.0,30.2,100153.0,98.03,30.49,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11111,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11112,0.0,0.0,0.0,30.21,100154.0,97.95,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11113,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11114,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11115,0.0,0.0,0.0,30.2,100158.0,97.61,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11116,0.0,0.0,0.0,30.21,100156.0,97.78,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11117,0.0,0.0,0.0,30.2,100158.0,97.61,30.51,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11118,0.0,0.0,0.0,30.2,100152.0,98.12,30.5,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11119,0.0,0.0,0.0,30.21,100156.0,97.78,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11120,0.0,0.0,0.0,30.2,100154.0,97.95,30.51,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11121,0.0,0.0,0.0,30.2,100156.0,97.78,30.51,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11122,0.0,0.0,0.0,30.21,100153.0,98.03,30.51,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11123,0.0,0.0,0.0,30.2,100156.0,97.78,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11124,0.0,0.0,0.0,30.2,100153.0,98.03,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
11125,0.0,0.0,0.0,30.2,100153.0,98.03,30.51,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
