2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:23:41:636\r\n'
784,0.9,328.0,35.2,30.91,100474.0,71.09,31.3,81.17,0.0,-0.01,3.1,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:46:215\r\n'
785,0.9,328.0,35.2,30.89,100474.0,71.09,31.27,81.16,0.0,-0.01,3.1,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:46:395\r\n'
786,0.9,328.0,35.2,30.9,100472.0,71.26,31.28,81.16,0.0,-0.01,b'3.1\x00b\xea\x06r\x82\x8ab\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xb2\xd2\xaa\x82\x8aj\n'
787,0.5,9.0,35.2,30.9,100472.0,71.26,31.3,81.16,0.0,-0.01,3.1,0.01,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:46:960\r\n'
788,0.5,9.0,35.2,30.9,100472.0,71.26,31.3,81.17,0.0,-0.01,3.1,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:47:78\r\n'
789,0.5,9.0,35.2,30.9,100474.0,71.09,31.3,81.18,0.0,-0.01,3.1,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:47:186\r\n'
790,0.5,9.0,35.2,30.91,100475.0,71.01,31.3,81.18,0.0,-0.01,3.1,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:47:305\r\n'
791,0.5,9.0,35.2,30.9,100472.0,71.26,31.27,81.16,0.0,-0.01,3.1,-0.01,-0.01,-0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xba\xd2\xa2\xba\x9aj\n'
792,0.0,9.0,35.2,30.9,100473.0,71.18,31.28,81.16,0.0,-0.01,3.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xba\xd2\xaa\xca\x8aj\n'
793,0.8,330.0,3.2,30.9,100472.0,71.26,31.29,81.15,0.0,-0.01,3.1,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:47:818\r\n'
794,0.8,330.0,3.2,30.9,100473.0,71.18,31.3,81.17,0.0,-0.01,3.1,0.0,b'0.0\xf1b\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xba\xd2\xca\x92\xaaj\n'
795,0.5,311.0,35.3,30.9,100472.0,71.26,31.29,81.18,0.0,-0.01,3.1,-0.0,-0.01,-0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xc2\xd2\xa2:j\n'
796,0.5,311.0,35.3,30.91,100473.0,71.18,31.3,81.17,0.0,-0.01,3.1,-0.0,-0.0,b'\xfd\x19r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xc2\xd2\x8a\xaa\xa2j\n'
797,0.5,311.0,35.3,30.9,100473.0,71.18,31.29,81.18,0.0,-0.01,3.1,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,b'0\x00\t\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xc2\xd2\x92:\xbaj\n'
798,257.0,0.0,0.0,30.9,100476.0,70.92,31.28,81.18,0.0,-0.01,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:48:566\r\n'
799,257.0,0.0,0.0,30.89,b'10047\xf2bv\x8ar\x92\xb2b6\x8ar\x92\xb2b\x86\x8ar\x8a\xbab\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x82b\x06r\x82\x82b\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xc2\xd2\xba\xa2\x8aj\n'
800,257.0,0.0,0.0,30.89,100472.0,71.26,31.27,81.19,0.0,-0.01,3.1,-0.01,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:48:862\r\n'
801,257.0,0.0,0.0,30.9,100473.0,71.18,31.28,81.19,0.0,-0.01,3.1,0.0,0.01,b'0.0\xf0b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x06\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xc2\xd2\xca\xb2\xc2j\n'
802,0.4,47.0,35.4,30.9,100474.0,71.09,31.29,81.16,0.0,-0.01,3.1,-0.01,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:49:19\xf6j\n'
803,0.7,58.0,35.4,30.9,100474.0,71.09,31.29,81.18,0.0,-0.01,3.1,-0.01,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:49:318\r\n'
804,0.7,58.0,35.4,30.9,100473.0,71.18,31.26,81.17,0.0,-0.01,3.1,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:49:485\r\n'
805,0.8,5.0,35.3,30.9,100475.0,71.01,31.28,81.17,b'\x00r\x82\x82b\xd6\x06r\x82\x8ab6r\x8a\x82b\x06r\x82\x82\xe2j\x02r\x82\x82bj\x02r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xca\xd2\xb2\x82\xa2j\n'
806,0.8,5.0,35.3,30.9,100472.0,71.26,31.28,81.17,0.0,-0.01,3.1,0.01,0.01,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xa2\xca\xd2\xba\x8a\xa2j\n'
807,0.0,38.0,35.3,30.9,100473.0,71.18,31.29,81.18,0.0,-0.01,3.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:49:833\r\n'
808,0.0,38.0,35.3,30.9,100472.0,71.26,31.29,81.18,0.0,-0.01,3.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:49:944\r\n'
809,0.6,306.0,b'3\xafr\x9a\x82b6\x82r\xca\x82b\x8a\x82\x82\xa2\xba\x92bv\x8ar\x92\xb2b6\x8ar\x92\xcab\x86\x8ar\x8a\xbab\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x82bj\x06r\x82\x82bj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x82\xd2\x8a\xba\x8aj\n'
810,0.6,306.0,35.3,30.9,100470.0,71.43,31.29,b'\xf8\x8ar\x8a\xb2b\x06r\x82\x82bj\x02r\x82\x8ab6r\x8a\x82bj\x02r\x82\x82bj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x82\xd2\x92\xca\x82j\n'
811,0.6,306.0,"b'35.30\x0c6\x82r\xc2\xcab\x8a\x82\x82\xa2\xba\x8abv\x8ar\x9a\xa2b6\x8ar\x92\xbab\x86\x8ar\x8a\xb2b\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82\xc6\x06r\x82\x82b\x82b\x82b\x82""\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x82\xd2\xa2\xb2\x82j\n'"
812,0.1,16.0,35.4,30.9,100472.0,71.26,31.27,81.17,0.0,-0.01,3.1,-0.01,-0.01,-0.0,0.0,0.0,0.0,b'0\x0e\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x82\xd2\xaa\xba\xcaj\n'
813,0.1,16.0,35.4,30.9,100473.0,71.18,31.29,81.18,0.0,-0.01,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:2\x00M\xa7\x13\xd22\xc2\xaaj\n'
814,0.8,3.0,0.0,30.9,100472.0,71.26,31.28,81.17,0.0,-0.01,3.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:50:807\r\n'
815,1.5,330.0,35.3,30.9,100476.0,70.92,b'31.\x02\x9ab\x86\x8ar\x8a\xbab\x06r\x82\x82b\xd6\x06r\x82\x8ab6r\x8a\x82b\x06r\x82\x8ab\xda\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x02\x82b\x06r\x82\x82b\x06r\x02\x82b\x82\xc6\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x8a\xd2\x9a\xa2j\n'
816,1.5,330.0,b'\x03\xaar\x9a\x82b6\x82r\xca\x8ab\x8a\x82\x82\xa2\xba\x8abv\x8ar\x9a\xa2b6\x8ar\x9a\x82b\x86\x8ar\x8a\xc2b\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x82b\x06r\x82\x82b\x06r\x82\x8abj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\xfaL\x93\x8a\xca\xa2\x92\xaa\xd2\xaa\x8a\xd2\x8a\xa2\x82j\n'
817,1.1,332.0,35.3,30.91,100471.0,71.34,31.29,81.18,0.0,-0.01,3.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:51:263\r\n'
818,1.1,332.0,35.3,30.91,100470.0,71.43,31.3,81.17,0.0,-0.01,3.1,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l022:6:16:19:25:51:369\r\n'
819,1.1,327.0,b'3\x81r\x92\x82b6\x82r\xca\x82b\x8a\x82\x82\xa2\xba\x9abv\x8ar\x8a\xc2b6\x8ar\x92\xcab\x86\x8ar\x92\x82b\x06r\x82\x82bj\x02r\x82\x8ab6r\x8a\x82bj\x02r\x82\x82bj\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x8a\xd2\xb2\xaa\xaaj\n'
820,0.6,22.0,35.2,30.9,100475.0,71.01,31.28,b'81.\xf1\xc2b\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x82bj\x06r\x82\x82bj\x06r\x82\x82bj\x06r\x82\x02b\x06r\x02\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x8a\xd2\xba\xba\xc2j\n'
821,0.6,22.0,35.2,30.91,100477.0,70.84,31.3,81.17,0.0,-0.01,3.1,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:51:884\r\n'
822,1.1,35.0,35.2,30.91,100473.0,71.18,b'\x00\xa6r\x92\xcab\x86\x8ar\x8a\xcab\x06r\x82\x82bj\x06r\x82\x8ab6r\x8a\x82bj\x06r\x82\x82bj\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x82B\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x92\xd2\x9aB\n'
823,1.0,22.0,0.0,30.9,100473.0,71.18,31.27,81.17,0.0,-0.01,3.1,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:52:519\r\n'
824,1.0,22.0,0.0,30.9,100473.0,71.18,31.29,81.16,0.0,-0.01,3.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:52:629\r\n'
825,1.5,47.0,35.1,30.9,100470.0,71.43,31.29,81.17,0.0,-0.01,3.1,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:52:748\r\n'
826,0.7,39.0,0.0,30.91,100472.0,71.26,31.3,b'81.1\x01\x13\x19r\x82\x82bj\x06p\x82\x8ab6\xf2\x8a\x82bj\x06r\x82\x82bj\x02r\x82\x82bj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x02\x82b\x06r\x02\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x9a\xd2\x92\x82\x9aj\n'
827,0.5,85.0,35.2,30.91,100473.0,71.18,31.3,81.17,0.0,-0.01,3.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:53:43\x02j\n'
828,0.5,85.0,35.2,30.9,100473.0,71.18,31.27,81.15,0.0,-0.01,3.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 22:6:1\xf6\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\x9a\xd2\xb2\x82\x9aj\n'
829,0.1,2.0,35.3,30.9,100474.0,71.09,31.28,81.16,0.0,-0.01,3.1,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:53:726\r\n'
830,0.1,2.0,35.3,30.91,100472.0,71.26,31.3,81.16,0.0,-0.01,3.1,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:53:831\r\n'
831,0.0,2.0,35.3,30.91,100473.0,71.18,31.29,81.16,0.0,-0.01,3.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:53:955\r\n'
832,0.7,9.0,0.0,30.91,100476.0,70.92,31.3,81.18,0.0,-0.01,3.09,0.0,-0.0,-0.0,0.0,b'\xf0r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82\xc6\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xa2\xd2\x8a\xc2\x9aj\n'
833,0.7,9.0,0.0,30.91,100475.0,71.01,31.31,81.19,0.0,-0.01,3.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""022:6:16:19:25:54\xfe'&\xcaj\n"""
834,0.0,35.3,0.0,30.91,100473.0,71.18,31.3,81.16,0.0,-0.01,3.1,-0.01,-0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:54:805\r\n'
835,0.9,356.0,35.2,30.92,100474.0,71.09,31.3,81.17,0.0,-0.01,3.1,0.02,-0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19\x02\x92\xaa\xd2\xaa\xaa\xd2\x8a\xaa\x92j\n'
836,0.9,356.0,35.2,30.92,100475.0,71.01,31.3,81.17,0.0,-0.01,3.09,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:55:263\r\n'
837,0.4,268.0,35.2,30.91,100476.0,70.92,31.28,81.18,-0.0,-0.01,3.1,-0.01,0.03,-0.01,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xaa\xd2\xaa\xaa\x92j\n'
838,0.3,251.0,35.3,30.92,100472.0,71.26,31.3,81.18,-0.0,-0.02,3.1,0.01,0.02,b'-\x00r\x82\x92b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xaa\xd2\xba\xba\xca\xca\n'
839,0.4,267.0,35.3,30.92,100471.0,71.34,31.31,81.17,-0.0,-0.01,3.1,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:56:8\r\n'
840,0.4,267.0,35.3,30.92,100473.0,71.18,31.3,81.17,-0.01,-0.05,3.1,-0.09,-0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:56:130\r\n'
841,0.4,267.0,35.3,30.92,100471.0,71.34,31.31,81.18,-0.02,-0.09,3.11,-0.05,-0.27,b'\x00r\x82\x9ab\x06\xe6\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xb2\xd2\x92\x9a\xb2j\n'
842,0.4,267.0,35.3,30.93,100474.0,71.09,31.31,81.18,-0.02,-0.1,3.11,-0.01,-0.13,0.01,b'0.\xf0\x82b\x06r\x82\x82B\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x90\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xb2\xd2\x9a\xaa\xc2j\n'
843,0.4,267.0,35.3,30.93,100475.0,71.01,31.31,81.17,-0.02,-0.1,3.11,0.04,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:56:465\r\n'
844,0.4,227.0,35.4,30.92,100472.0,71.26,31.28,81.17,-0.02,-0.08,3.1,0.05,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,b'\xf0b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xb2\xd2\xb2\xa2\xb2j\n'
845,0.4,227.0,35.4,30.92,100473.0,71.18,31.3,81.17,-0.01,-0.05,3.1,0.09,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:56:751\r\n'
846,0.4,227.0,35.4,30.92,100473.0,71.18,31.3,81.16,-0.0,-0.01,3.11,-0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:56:875\r\n'
847,0.4,227.0,35.4,30.92,100475.0,71.01,31.31,81.17,0.0,-0.0,3.11,0.02,0.0,b'-0\xfe\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\n'
848,b'\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xb2\xd2\xca\xc2\x8aj\n'
849,0.5,259.0,0.0,30.92,100472.0,71.26,31.31,81.18,0.0,-0.01,3.11,0.01,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:57:104\r\n'
850,0.0,241.0,35.4,30.93,100475.0,71.01,31.32,81.19,0.0,-0.0,3.11,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:57:440\r\n'
851,0.0,241.0,35.4,30.91,100474.0,71.09,31.28,81.16,0.0,-0.0,3.11,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:57:618\r\n'
852,0.0,241.0,35.4,30.92,100471.0,71.34,31.3,81.16,0.0,-0.0,3.1,0.02,b'\x00r\x82\x92b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xba\xd2\xba\x92\xbaj\n'
853,213.0,0.0,0.0,30.92,100471.0,71.34,31.31,81.17,0.0,-0.0,3.1,0.05,0.12,0.13,0.0,0.0,0.0,b'0.00\xfc\x19\xe2\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xba\xd2\xca\xaa\xb2j\n'
854,0.5,279.0,35.4,30.92,100472.0,71.26,31.31,81.14,0.0,-0.01,3.1,0.05,-0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:58:302\r\n'
855,0.5,279.0,35.4,30.92,100474.0,71.09,31.31,81.17,0.01,b'-0.05\xfc\xd9r\x82\xbab\x06r\x82\xa2bj\x02r\x9a\xcabj\x02r\x8a\x92b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82B\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92*\xd2\xaa\xc2\xd2\xa2\x8a\x8aj\n'
856,0.5,279.0,35.4,30.92,100472.0,71.26,31.31,81.18,0.01,-0.08,3.07,0.01,0.39,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:58:530\r\n'
857,0.0,35.4,0.0,30.9,100472.0,71.26,31.26,81.15,0.02,-0.11,3.05,0.02,-0.15,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:25:58:779\r\n'
858,0.0,35.4,0.0,30.91,100469.0,71.51,31.28,81.15,0.01,-0.08,3.03,b'-\xf0r\x82\xa2b\x06r\x9a\xba\xc2j\x02r\x82\xb2B\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xc2\xd2\xc2\xc2\xaaj\n'
859,0.0,35.5,0.0,30.92,100469.0,71.51,31.3,b'81\x0e\x8a\xbab\x06r\x82\x8ab\x06r\x82\x8ab6r\x82\x82b\x06r\x82\x9abj\x06\xf2\x82\xb2bj\x06r\x8a\xa2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xca\xd2\x92\x9a\x8aj\n'
860,0.0,35.5,0.0,30.92,100468.0,71.59,31.31,81.17,0.01,0.01,3.0,0.03,b'\xff\xcbr\x82\xb2bj\x02r\x8a\xa2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xca\xd2\x9a\xa2\x82j\n'
861,0.0,35.5,0.0,30.92,100466.0,71.76,31.31,81.17,0.03,-0.01,2.95,0.11,b'-0.13\xfc\xa9\x19r4\x92b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\x82\x92\xaa\xd2\xaa\xca\xd2\xa2\xaa\xcaj\n'
862,0.0,35.5,0.0,30.91,100467.0,71.68,31.28,81.17,0.04,-0.03,2.91,0.02,-0.1,-0.4,0.0,0.0,0.0,b'0.0\xf0b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xca\xd2\xb2\x92\xc2j\n'
863,0.8,266.0,35.4,30.91,100463.0,72.01,31.29,81.18,0.03,-0.05,2.83,0.0,b'-0.1\xff&\xa9\tr\xa2\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xaa\xd2\xaa\xca\xd2\xba\xa2\xbaj\n'
